5.331 0.765751 -2.51663e-10 0.964042 1.04365e-10 0.385999 1.75727e-10 0.922499
5.332 0.765953 -2.51813e-10 0.963986 1.04449e-10 0.386096 1.75796e-10 0.922459
5.333 0.766155 -2.51964e-10 0.96393 1.04533e-10 0.386193 1.75864e-10 0.922418
5.334 0.766357 -2.52114e-10 0.963874 1.04617e-10 0.386289 1.75933e-10 0.922378
5.335 0.76656 -2.52265e-10 0.963818 1.04702e-10 0.386386 1.76001e-10 0.922337
5.336 0.766762 -2.52416e-10 0.963762 1.04786e-10 0.386483 1.7607e-10 0.922297
5.337 0.766965 -2.52567e-10 0.963706 1.0487e-10 0.38658 1.76138e-10 0.922256
5.338 0.767167 -2.52718e-10 0.96365 1.04955e-10 0.386677 1.76207e-10 0.922215
5.339 0.76737 -2.52869e-10 0.963594 1.05039e-10 0.386774 1.76275e-10 0.922175
5.34 0.767573 -2.5302e-10 0.963538 1.05124e-10 0.386871 1.76344e-10 0.922134
5.341 0.767776 -2.53171e-10 0.963481 1.05209e-10 0.386968 1.76413e-10 0.922093
5.342 0.767979 -2.53322e-10 0.963425 1.05293e-10 0.387065 1.76481e-10 0.922052
5.343 0.768182 -2.53473e-10 0.963368 1.05378e-10 0.387162 1.7655e-10 0.922012
5.344 0.768385 -2.53625e-10 0.963312 1.05463e-10 0.38726 1.76619e-10 0.921971
5.345 0.768588 -2.53776e-10 0.963255 1.05548e-10 0.387357 1.76688e-10 0.92193
5.346 0.768792 -2.53928e-10 0.963198 1.05633e-10 0.387454 1.76756e-10 0.921889
5.347 0.768995 -2.5408e-10 0.963142 1.05718e-10 0.387552 1.76825e-10 0.921848
5.348 0.769199 -2.54231e-10 0.963085 1.05803e-10 0.387649 1.76894e-10 0.921807
5.349 0.769402 -2.54383e-10 0.963028 1.05888e-10 0.387747 1.76963e-10 0.921766
5.35 0.769606 -2.54535e-10 0.962971 1.05973e-10 0.387844 1.77032e-10 0.921725
5.351 0.76981 -2.54687e-10 0.962914 1.06058e-10 0.387942 1.77101e-10 0.921684
5.352 0.770014 -2.54839e-10 0.962856 1.06144e-10 0.388039 1.7717e-10 0.921643
5.353 0.770218 -2.54991e-10 0.962799 1.06229e-10 0.388137 1.77239e-10 0.921602
5.354 0.770422 -2.55144e-10 0.962742 1.06314e-10 0.388234 1.77308e-10 0.921561
5.355 0.770626 -2.55296e-10 0.962685 1.064e-10 0.388332 1.77377e-10 0.921519
5.356 0.77083 -2.55449e-10 0.962627 1.06485e-10 0.38843 1.77446e-10 0.921478
5.357 0.771035 -2.55601e-10 0.96257 1.06571e-10 0.388528 1.77516e-10 0.921437
5.358 0.771239 -2.55754e-10 0.962512 1.06657e-10 0.388626 1.77585e-10 0.921396
5.359 0.771444 -2.55906e-10 0.962454 1.06743e-10 0.388724 1.77654e-10 0.921354
5.36 0.771648 -2.56059e-10 0.962397 1.06828e-10 0.388821 1.77723e-10 0.921313
5.361 0.771853 -2.56212e-10 0.962339 1.06914e-10 0.388919 1.77793e-10 0.921272
5.362 0.772058 -2.56365e-10 0.962281 1.07e-10 0.389017 1.77862e-10 0.92123
5.363 0.772263 -2.56518e-10 0.962223 1.07086e-10 0.389116 1.77931e-10 0.921189
5.364 0.772468 -2.56671e-10 0.962165 1.07172e-10 0.389214 1.78001e-10 0.921147
5.365 0.772673 -2.56825e-10 0.962107 1.07258e-10 0.389312 1.7807e-10 0.921106
5.366 0.772878 -2.56978e-10 0.962049 1.07344e-10 0.38941 1.78139e-10 0.921064
5.367 0.773083 -2.57131e-10 0.96199 1.07431e-10 0.389508 1.78209e-10 0.921023
5.368 0.773289 -2.57285e-10 0.961932 1.07517e-10 0.389607 1.78278e-10 0.920981
5.369 0.773494 -2.57438e-10 0.961874 1.07603e-10 0.389705 1.78348e-10 0.92094
5.37 0.7737 -2.57592e-10 0.961815 1.0769e-10 0.389803 1.78418e-10 0.920898
5.371 0.773905 -2.57746e-10 0.961757 1.07776e-10 0.389902 1.78487e-10 0.920856
5.372 0.774111 -2.57899e-10 0.961698 1.07863e-10 0.39 1.78557e-10 0.920815
5.373 0.774317 -2.58053e-10 0.961639 1.0795e-10 0.390099 1.78626e-10 0.920773
5.374 0.774523 -2.58207e-10 0.961581 1.08036e-10 0.390197 1.78696e-10 0.920731
5.375 0.774729 -2.58362e-10 0.961522 1.08123e-10 0.390296 1.78766e-10 0.920689
5.376 0.774935 -2.58516e-10 0.961463 1.0821e-10 0.390395 1.78836e-10 0.920648
5.377 0.775141 -2.5867e-10 0.961404 1.08297e-10 0.390493 1.78905e-10 0.920606
5.378 0.775347 -2.58824e-10 0.961345 1.08384e-10 0.390592 1.78975e-10 0.920564
5.379 0.775553 -2.58979e-10 0.961286 1.08471e-10 0.390691 1.79045e-10 0.920522
5.38 0.77576 -2.59133e-10 0.961227 1.08558e-10 0.39079 1.79115e-10 0.92048
5.381 0.775966 -2.59288e-10 0.961167 1.08645e-10 0.390889 1.79185e-10 0.920438
5.382 0.776173 -2.59443e-10 0.961108 1.08732e-10 0.390988 1.79255e-10 0.920396
5.383 0.77638 -2.59597e-10 0.961049 1.08819e-10 0.391087 1.79325e-10 0.920354
5.384 0.776586 -2.59752e-10 0.960989 1.08906e-10 0.391186 1.79395e-10 0.920312
5.385 0.776793 -2.59907e-10 0.960929 1.08994e-10 0.391285 1.79465e-10 0.92027
5.386 0.777 -2.60062e-10 0.96087 1.09081e-10 0.391384 1.79535e-10 0.920228
5.387 0.777207 -2.60217e-10 0.96081 1.09169e-10 0.391483 1.79605e-10 0.920185
5.388 0.777415 -2.60373e-10 0.96075 1.09256e-10 0.391582 1.79675e-10 0.920143
5.389 0.777622 -2.60528e-10 0.96069 1.09344e-10 0.391681 1.79745e-10 0.920101
5.39 0.777829 -2.60683e-10 0.96063 1.09432e-10 0.391781 1.79816e-10 0.920059
5.391 0.778037 -2.60839e-10 0.96057 1.09519e-10 0.39188 1.79886e-10 0.920016
5.392 0.778244 -2.60994e-10 0.96051 1.09607e-10 0.391979 1.79956e-10 0.919974
5.393 0.778452 -2.6115e-10 0.96045 1.09695e-10 0.392079 1.80026e-10 0.919932
5.394 0.778659 -2.61306e-10 0.96039 1.09783e-10 0.392178 1.80097e-10 0.919889
5.395 0.778867 -2.61462e-10 0.96033 1.09871e-10 0.392278 1.80167e-10 0.919847
5.396 0.779075 -2.61617e-10 0.960269 1.09959e-10 0.392377 1.80237e-10 0.919804
5.397 0.779283 -2.61773e-10 0.960209 1.10047e-10 0.392477 1.80308e-10 0.919762
5.398 0.779491 -2.6193e-10 0.960148 1.10136e-10 0.392577 1.80378e-10 0.919719
5.399 0.779699 -2.62086e-10 0.960088 1.10224e-10 0.392676 1.80449e-10 0.919677
5.4 0.779908 -2.62242e-10 0.960027 1.10312e-10 0.392776 1.80519e-10 0.919634
5.401 0.780116 -2.62398e-10 0.959966 1.10401e-10 0.392876 1.8059e-10 0.919592
5.402 0.780324 -2.62555e-10 0.959905 1.10489e-10 0.392976 1.8066e-10 0.919549
5.403 0.780533 -2.62711e-10 0.959844 1.10578e-10 0.393076 1.80731e-10 0.919506
5.404 0.780742 -2.62868e-10 0.959783 1.10666e-10 0.393176 1.80802e-10 0.919463
5.405 0.78095 -2.63025e-10 0.959722 1.10755e-10 0.393276 1.80872e-10 0.919421
5.406 0.781159 -2.63181e-10 0.959661 1.10843e-10 0.393376 1.80943e-10 0.919378
5.407 0.781368 -2.63338e-10 0.9596 1.10932e-10 0.393476 1.81014e-10 0.919335
5.408 0.781577 -2.63495e-10 0.959539 1.11021e-10 0.393576 1.81085e-10 0.919292
5.409 0.781786 -2.63652e-10 0.959477 1.1111e-10 0.393676 1.81155e-10 0.919249
5.41 0.781995 -2.6381e-10 0.959416 1.11199e-10 0.393776 1.81226e-10 0.919206
5.411 0.782205 -2.63967e-10 0.959354 1.11288e-10 0.393876 1.81297e-10 0.919163
5.412 0.782414 -2.64124e-10 0.959293 1.11377e-10 0.393977 1.81368e-10 0.91912
5.413 0.782623 -2.64281e-10 0.959231 1.11466e-10 0.394077 1.81439e-10 0.919077
5.414 0.782833 -2.64439e-10 0.959169 1.11556e-10 0.394177 1.8151e-10 0.919034
5.415 0.783043 -2.64597e-10 0.959107 1.11645e-10 0.394278 1.81581e-10 0.918991
5.416 0.783252 -2.64754e-10 0.959045 1.11734e-10 0.394378 1.81652e-10 0.918948
5.417 0.783462 -2.64912e-10 0.958983 1.11824e-10 0.394479 1.81723e-10 0.918905
5.418 0.783672 -2.6507e-10 0.958921 1.11913e-10 0.394579 1.81794e-10 0.918862
5.419 0.783882 -2.65228e-10 0.958859 1.12003e-10 0.39468 1.81865e-10 0.918819
5.42 0.784092 -2.65386e-10 0.958797 1.12092e-10 0.394781 1.81936e-10 0.918775
5.421 0.784302 -2.65544e-10 0.958735 1.12182e-10 0.394881 1.82007e-10 0.918732
5.422 0.784513 -2.65702e-10 0.958672 1.12272e-10 0.394982 1.82079e-10 0.918689
5.423 0.784723 -2.6586e-10 0.95861 1.12361e-10 0.395083 1.8215e-10 0.918645
5.424 0.784934 -2.66019e-10 0.958547 1.12451e-10 0.395184 1.82221e-10 0.918602
5.425 0.785144 -2.66177e-10 0.958485 1.12541e-10 0.395285 1.82292e-10 0.918559
5.426 0.785355 -2.66336e-10 0.958422 1.12631e-10 0.395386 1.82364e-10 0.918515
5.427 0.785565 -2.66494e-10 0.958359 1.12721e-10 0.395487 1.82435e-10 0.918472
5.428 0.785776 -2.66653e-10 0.958296 1.12812e-10 0.395588 1.82507e-10 0.918428
5.429 0.785987 -2.66812e-10 0.958233 1.12902e-10 0.395689 1.82578e-10 0.918385
5.43 0.786198 -2.66971e-10 0.95817 1.12992e-10 0.39579 1.8265e-10 0.918341
5.431 0.786409 -2.6713e-10 0.958107 1.13082e-10 0.395891 1.82721e-10 0.918297
5.432 0.786621 -2.67289e-10 0.958044 1.13173e-10 0.395992 1.82793e-10 0.918254
5.433 0.786832 -2.67448e-10 0.957981 1.13263e-10 0.396094 1.82864e-10 0.91821
5.434 0.787043 -2.67607e-10 0.957918 1.13354e-10 0.396195 1.82936e-10 0.918166
5.435 0.787255 -2.67767e-10 0.957854 1.13444e-10 0.396296 1.83007e-10 0.918123
5.436 0.787466 -2.67926e-10 0.957791 1.13535e-10 0.396398 1.83079e-10 0.918079
5.437 0.787678 -2.68086e-10 0.957727 1.13626e-10 0.396499 1.83151e-10 0.918035
5.438 0.78789 -2.68245e-10 0.957664 1.13717e-10 0.396601 1.83222e-10 0.917991
5.439 0.788102 -2.68405e-10 0.9576 1.13807e-10 0.396702 1.83294e-10 0.917947
5.44 0.788314 -2.68565e-10 0.957536 1.13898e-10 0.396804 1.83366e-10 0.917904
5.441 0.788526 -2.68725e-10 0.957472 1.13989e-10 0.396905 1.83438e-10 0.91786
5.442 0.788738 -2.68885e-10 0.957408 1.1408e-10 0.397007 1.8351e-10 0.917816
5.443 0.78895 -2.69045e-10 0.957344 1.14171e-10 0.397109 1.83582e-10 0.917772
5.444 0.789162 -2.69205e-10 0.95728 1.14263e-10 0.39721 1.83654e-10 0.917728
5.445 0.789375 -2.69365e-10 0.957216 1.14354e-10 0.397312 1.83725e-10 0.917683
5.446 0.789587 -2.69526e-10 0.957152 1.14445e-10 0.397414 1.83797e-10 0.917639
5.447 0.7898 -2.69686e-10 0.957087 1.14537e-10 0.397516 1.8387e-10 0.917595
5.448 0.790013 -2.69847e-10 0.957023 1.14628e-10 0.397618 1.83942e-10 0.917551
5.449 0.790225 -2.70007e-10 0.956958 1.1472e-10 0.39772 1.84014e-10 0.917507
5.45 0.790438 -2.70168e-10 0.956894 1.14811e-10 0.397822 1.84086e-10 0.917463
5.451 0.790651 -2.70329e-10 0.956829 1.14903e-10 0.397924 1.84158e-10 0.917418
5.452 0.790864 -2.70489e-10 0.956764 1.14995e-10 0.398026 1.8423e-10 0.917374
5.453 0.791078 -2.7065e-10 0.956699 1.15086e-10 0.398129 1.84302e-10 0.91733
5.454 0.791291 -2.70812e-10 0.956635 1.15178e-10 0.398231 1.84375e-10 0.917285
5.455 0.791504 -2.70973e-10 0.95657 1.1527e-10 0.398333 1.84447e-10 0.917241
5.456 0.791718 -2.71134e-10 0.956504 1.15362e-10 0.398435 1.84519e-10 0.917196
5.457 0.791931 -2.71295e-10 0.956439 1.15454e-10 0.398538 1.84592e-10 0.917152
5.458 0.792145 -2.71457e-10 0.956374 1.15546e-10 0.39864 1.84664e-10 0.917107
5.459 0.792359 -2.71618e-10 0.956309 1.15638e-10 0.398743 1.84736e-10 0.917063
5.46 0.792572 -2.7178e-10 0.956243 1.15731e-10 0.398845 1.84809e-10 0.917018
5.461 0.792786 -2.71941e-10 0.956178 1.15823e-10 0.398948 1.84881e-10 0.916974
5.462 0.793 -2.72103e-10 0.956112 1.15915e-10 0.39905 1.84954e-10 0.916929
5.463 0.793214 -2.72265e-10 0.956047 1.16008e-10 0.399153 1.85026e-10 0.916884
5.464 0.793429 -2.72427e-10 0.955981 1.161e-10 0.399256 1.85099e-10 0.91684
5.465 0.793643 -2.72589e-10 0.955915 1.16193e-10 0.399359 1.85171e-10 0.916795
5.466 0.793857 -2.72751e-10 0.955849 1.16286e-10 0.399461 1.85244e-10 0.91675
5.467 0.794072 -2.72913e-10 0.955783 1.16378e-10 0.399564 1.85317e-10 0.916705
5.468 0.794286 -2.73076e-10 0.955717 1.16471e-10 0.399667 1.85389e-10 0.91666
5.469 0.794501 -2.73238e-10 0.955651 1.16564e-10 0.39977 1.85462e-10 0.916615
5.47 0.794716 -2.73401e-10 0.955585 1.16657e-10 0.399873 1.85535e-10 0.916571
5.471 0.794931 -2.73563e-10 0.955519 1.1675e-10 0.399976 1.85608e-10 0.916526
5.472 0.795146 -2.73726e-10 0.955452 1.16843e-10 0.400079 1.85681e-10 0.916481
5.473 0.795361 -2.73889e-10 0.955386 1.16936e-10 0.400182 1.85753e-10 0.916436
5.474 0.795576 -2.74051e-10 0.955319 1.17029e-10 0.400286 1.85826e-10 0.91639
5.475 0.795791 -2.74214e-10 0.955253 1.17122e-10 0.400389 1.85899e-10 0.916345
5.476 0.796006 -2.74377e-10 0.955186 1.17216e-10 0.400492 1.85972e-10 0.9163
5.477 0.796222 -2.7454e-10 0.955119 1.17309e-10 0.400595 1.86045e-10 0.916255
5.478 0.796437 -2.74704e-10 0.955052 1.17403e-10 0.400699 1.86118e-10 0.91621
5.479 0.796653 -2.74867e-10 0.954985 1.17496e-10 0.400802 1.86191e-10 0.916165
5.48 0.796869 -2.7503e-10 0.954918 1.1759e-10 0.400906 1.86264e-10 0.916119
5.481 0.797084 -2.75194e-10 0.954851 1.17683e-10 0.401009 1.86338e-10 0.916074
5.482 0.7973 -2.75357e-10 0.954784 1.17777e-10 0.401113 1.86411e-10 0.916029
5.483 0.797516 -2.75521e-10 0.954717 1.17871e-10 0.401216 1.86484e-10 0.915983
5.484 0.797732 -2.75685e-10 0.954649 1.17965e-10 0.40132 1.86557e-10 0.915938
5.485 0.797948 -2.75849e-10 0.954582 1.18059e-10 0.401424 1.8663e-10 0.915892
5.486 0.798165 -2.76013e-10 0.954514 1.18153e-10 0.401527 1.86704e-10 0.915847
5.487 0.798381 -2.76177e-10 0.954447 1.18247e-10 0.401631 1.86777e-10 0.915801
5.488 0.798598 -2.76341e-10 0.954379 1.18341e-10 0.401735 1.8685e-10 0.915756
5.489 0.798814 -2.76505e-10 0.954311 1.18435e-10 0.401839 1.86924e-10 0.91571
5.49 0.799031 -2.76669e-10 0.954243 1.18529e-10 0.401943 1.86997e-10 0.915665
5.491 0.799248 -2.76834e-10 0.954176 1.18624e-10 0.402047 1.87071e-10 0.915619
5.492 0.799464 -2.76998e-10 0.954107 1.18718e-10 0.402151 1.87144e-10 0.915573
5.493 0.799681 -2.77163e-10 0.954039 1.18813e-10 0.402255 1.87218e-10 0.915528
5.494 0.799898 -2.77327e-10 0.953971 1.18907e-10 0.402359 1.87291e-10 0.915482
5.495 0.800115 -2.77492e-10 0.953903 1.19002e-10 0.402463 1.87365e-10 0.915436
5.496 0.800333 -2.77657e-10 0.953835 1.19097e-10 0.402568 1.87439e-10 0.91539
5.497 0.80055 -2.77822e-10 0.953766 1.19191e-10 0.402672 1.87512e-10 0.915344
5.498 0.800767 -2.77987e-10 0.953698 1.19286e-10 0.402776 1.87586e-10 0.915298
5.499 0.800985 -2.78152e-10 0.953629 1.19381e-10 0.402881 1.8766e-10 0.915253
5.5 0.801202 -2.78317e-10 0.95356 1.19476e-10 0.402985 1.87733e-10 0.915207
5.501 0.80142 -2.78482e-10 0.953491 1.19571e-10 0.40309 1.87807e-10 0.915161
5.502 0.801638 -2.78648e-10 0.953423 1.19666e-10 0.403194 1.87881e-10 0.915115
5.503 0.801856 -2.78813e-10 0.953354 1.19761e-10 0.403299 1.87955e-10 0.915068
5.504 0.802074 -2.78979e-10 0.953285 1.19856e-10 0.403403 1.88029e-10 0.915022
5.505 0.802292 -2.79145e-10 0.953215 1.19952e-10 0.403508 1.88103e-10 0.914976
5.506 0.80251 -2.7931e-10 0.953146 1.20047e-10 0.403613 1.88177e-10 0.91493
5.507 0.802728 -2.79476e-10 0.953077 1.20143e-10 0.403717 1.88251e-10 0.914884
5.508 0.802947 -2.79642e-10 0.953008 1.20238e-10 0.403822 1.88325e-10 0.914838
5.509 0.803165 -2.79808e-10 0.952938 1.20334e-10 0.403927 1.88399e-10 0.914791
5.51 0.803384 -2.79974e-10 0.952868 1.20429e-10 0.404032 1.88473e-10 0.914745
5.511 0.803602 -2.8014e-10 0.952799 1.20525e-10 0.404137 1.88547e-10 0.914699
5.512 0.803821 -2.80307e-10 0.952729 1.20621e-10 0.404242 1.88621e-10 0.914652
5.513 0.80404 -2.80473e-10 0.952659 1.20717e-10 0.404347 1.88695e-10 0.914606
5.514 0.804259 -2.8064e-10 0.952589 1.20813e-10 0.404452 1.8877e-10 0.914559
5.515 0.804478 -2.80806e-10 0.952519 1.20909e-10 0.404557 1.88844e-10 0.914513
5.516 0.804697 -2.80973e-10 0.952449 1.21005e-10 0.404662 1.88918e-10 0.914466
5.517 0.804916 -2.8114e-10 0.952379 1.21101e-10 0.404768 1.88992e-10 0.91442
5.518 0.805136 -2.81307e-10 0.952309 1.21197e-10 0.404873 1.89067e-10 0.914373
5.519 0.805355 -2.81473e-10 0.952239 1.21293e-10 0.404978 1.89141e-10 0.914326
5.52 0.805574 -2.81641e-10 0.952168 1.2139e-10 0.405084 1.89216e-10 0.91428
5.521 0.805794 -2.81808e-10 0.952098 1.21486e-10 0.405189 1.8929e-10 0.914233
5.522 0.806014 -2.81975e-10 0.952027 1.21582e-10 0.405294 1.89365e-10 0.914186
5.523 0.806234 -2.82142e-10 0.951956 1.21679e-10 0.4054 1.89439e-10 0.914139
5.524 0.806453 -2.8231e-10 0.951886 1.21776e-10 0.405506 1.89514e-10 0.914093
5.525 0.806673 -2.82477e-10 0.951815 1.21872e-10 0.405611 1.89588e-10 0.914046
5.526 0.806893 -2.82645e-10 0.951744 1.21969e-10 0.405717 1.89663e-10 0.913999
5.527 0.807114 -2.82812e-10 0.951673 1.22066e-10 0.405823 1.89738e-10 0.913952
5.528 0.807334 -2.8298e-10 0.951602 1.22163e-10 0.405928 1.89812e-10 0.913905
5.529 0.807554 -2.83148e-10 0.951531 1.2226e-10 0.406034 1.89887e-10 0.913858
5.53 0.807775 -2.83316e-10 0.951459 1.22357e-10 0.40614 1.89962e-10 0.913811
5.531 0.807995 -2.83484e-10 0.951388 1.22454e-10 0.406246 1.90036e-10 0.913764
5.532 0.808216 -2.83652e-10 0.951316 1.22551e-10 0.406352 1.90111e-10 0.913717
5.533 0.808437 -2.8382e-10 0.951245 1.22648e-10 0.406458 1.90186e-10 0.913669
5.534 0.808658 -2.83989e-10 0.951173 1.22746e-10 0.406564 1.90261e-10 0.913622
5.535 0.808879 -2.84157e-10 0.951101 1.22843e-10 0.40667 1.90336e-10 0.913575
5.536 0.8091 -2.84326e-10 0.95103 1.22941e-10 0.406776 1.90411e-10 0.913528
5.537 0.809321 -2.84494e-10 0.950958 1.23038e-10 0.406883 1.90486e-10 0.91348
5.538 0.809542 -2.84663e-10 0.950886 1.23136e-10 0.406989 1.90561e-10 0.913433
5.539 0.809763 -2.84832e-10 0.950814 1.23233e-10 0.407095 1.90636e-10 0.913386
5.54 0.809985 -2.85001e-10 0.950742 1.23331e-10 0.407201 1.90711e-10 0.913338
5.541 0.810206 -2.8517e-10 0.950669 1.23429e-10 0.407308 1.90786e-10 0.913291
5.542 0.810428 -2.85339e-10 0.950597 1.23527e-10 0.407414 1.90861e-10 0.913243
5.543 0.81065 -2.85508e-10 0.950525 1.23625e-10 0.407521 1.90937e-10 0.913196
5.544 0.810871 -2.85677e-10 0.950452 1.23723e-10 0.407627 1.91012e-10 0.913148
5.545 0.811093 -2.85846e-10 0.950379 1.23821e-10 0.407734 1.91087e-10 0.913101
5.546 0.811315 -2.86016e-10 0.950307 1.23919e-10 0.407841 1.91162e-10 0.913053
5.547 0.811537 -2.86185e-10 0.950234 1.24017e-10 0.407947 1.91238e-10 0.913005
5.548 0.81176 -2.86355e-10 0.950161 1.24116e-10 0.408054 1.91313e-10 0.912958
5.549 0.811982 -2.86525e-10 0.950088 1.24214e-10 0.408161 1.91389e-10 0.91291
5.55 0.812204 -2.86695e-10 0.950015 1.24312e-10 0.408268 1.91464e-10 0.912862
5.551 0.812427 -2.86864e-10 0.949942 1.24411e-10 0.408375 1.91539e-10 0.912814
5.552 0.812649 -2.87034e-10 0.949869 1.2451e-10 0.408482 1.91615e-10 0.912767
5.553 0.812872 -2.87204e-10 0.949795 1.24608e-10 0.408589 1.91691e-10 0.912719
5.554 0.813095 -2.87375e-10 0.949722 1.24707e-10 0.408696 1.91766e-10 0.912671
5.555 0.813318 -2.87545e-10 0.949648 1.24806e-10 0.408803 1.91842e-10 0.912623
5.556 0.813541 -2.87715e-10 0.949575 1.24905e-10 0.40891 1.91917e-10 0.912575
5.557 0.813764 -2.87886e-10 0.949501 1.25004e-10 0.409017 1.91993e-10 0.912527
5.558 0.813987 -2.88056e-10 0.949427 1.25103e-10 0.409124 1.92069e-10 0.912479
5.559 0.81421 -2.88227e-10 0.949353 1.25202e-10 0.409232 1.92144e-10 0.912431
5.56 0.814434 -2.88398e-10 0.949279 1.25301e-10 0.409339 1.9222e-10 0.912382
5.561 0.814657 -2.88569e-10 0.949205 1.254e-10 0.409446 1.92296e-10 0.912334
5.562 0.814881 -2.88739e-10 0.949131 1.25499e-10 0.409554 1.92372e-10 0.912286
5.563 0.815104 -2.88911e-10 0.949057 1.25599e-10 0.409661 1.92448e-10 0.912238
5.564 0.815328 -2.89082e-10 0.948983 1.25698e-10 0.409769 1.92524e-10 0.912189
5.565 0.815552 -2.89253e-10 0.948908 1.25798e-10 0.409876 1.926e-10 0.912141
5.566 0.815776 -2.89424e-10 0.948834 1.25897e-10 0.409984 1.92676e-10 0.912093
5.567 0.816 -2.89596e-10 0.948759 1.25997e-10 0.410092 1.92752e-10 0.912044
5.568 0.816224 -2.89767e-10 0.948685 1.26097e-10 0.410199 1.92828e-10 0.911996
5.569 0.816448 -2.89939e-10 0.94861 1.26197e-10 0.410307 1.92904e-10 0.911947
5.57 0.816672 -2.9011e-10 0.948535 1.26297e-10 0.410415 1.9298e-10 0.911899
5.571 0.816897 -2.90282e-10 0.94846 1.26396e-10 0.410523 1.93056e-10 0.91185
5.572 0.817121 -2.90454e-10 0.948385 1.26496e-10 0.410631 1.93132e-10 0.911802
5.573 0.817346 -2.90626e-10 0.94831 1.26597e-10 0.410739 1.93208e-10 0.911753
5.574 0.817571 -2.90798e-10 0.948235 1.26697e-10 0.410847 1.93285e-10 0.911704
5.575 0.817796 -2.9097e-10 0.948159 1.26797e-10 0.410955 1.93361e-10 0.911656
5.576 0.81802 -2.91142e-10 0.948084 1.26897e-10 0.411063 1.93437e-10 0.911607
5.577 0.818245 -2.91315e-10 0.948008 1.26998e-10 0.411171 1.93514e-10 0.911558
5.578 0.818471 -2.91487e-10 0.947933 1.27098e-10 0.411279 1.9359e-10 0.911509
5.579 0.818696 -2.9166e-10 0.947857 1.27199e-10 0.411388 1.93667e-10 0.91146
5.58 0.818921 -2.91832e-10 0.947781 1.27299e-10 0.411496 1.93743e-10 0.911412
5.581 0.819147 -2.92005e-10 0.947705 1.274e-10 0.411604 1.93819e-10 0.911363
5.582 0.819372 -2.92178e-10 0.947629 1.27501e-10 0.411713 1.93896e-10 0.911314
5.583 0.819598 -2.92351e-10 0.947553 1.27602e-10 0.411821 1.93973e-10 0.911265
5.584 0.819823 -2.92524e-10 0.947477 1.27703e-10 0.41193 1.94049e-10 0.911216
5.585 0.820049 -2.92697e-10 0.947401 1.27803e-10 0.412038 1.94126e-10 0.911166
5.586 0.820275 -2.9287e-10 0.947325 1.27905e-10 0.412147 1.94202e-10 0.911117
5.587 0.820501 -2.93043e-10 0.947248 1.28006e-10 0.412256 1.94279e-10 0.911068
5.588 0.820727 -2.93216e-10 0.947172 1.28107e-10 0.412364 1.94356e-10 0.911019
5.589 0.820953 -2.9339e-10 0.947095 1.28208e-10 0.412473 1.94433e-10 0.91097
5.59 0.82118 -2.93563e-10 0.947018 1.28309e-10 0.412582 1.94509e-10 0.91092
5.591 0.821406 -2.93737e-10 0.946942 1.28411e-10 0.412691 1.94586e-10 0.910871
5.592 0.821632 -2.93911e-10 0.946865 1.28512e-10 0.4128 1.94663e-10 0.910822
5.593 0.821859 -2.94085e-10 0.946788 1.28614e-10 0.412909 1.9474e-10 0.910772
5.594 0.822086 -2.94259e-10 0.946711 1.28716e-10 0.413018 1.94817e-10 0.910723
5.595 0.822312 -2.94433e-10 0.946633 1.28817e-10 0.413127 1.94894e-10 0.910673
5.596 0.822539 -2.94607e-10 0.946556 1.28919e-10 0.413236 1.94971e-10 0.910624
5.597 0.822766 -2.94781e-10 0.946479 1.29021e-10 0.413345 1.95048e-10 0.910574
5.598 0.822993 -2.94955e-10 0.946401 1.29123e-10 0.413454 1.95125e-10 0.910525
5.599 0.82322 -2.9513e-10 0.946324 1.29225e-10 0.413564 1.95202e-10 0.910475
5.6 0.823448 -2.95304e-10 0.946246 1.29327e-10 0.413673 1.95279e-10 0.910426
5.601 0.823675 -2.95479e-10 0.946168 1.29429e-10 0.413782 1.95357e-10 0.910376
5.602 0.823903 -2.95653e-10 0.94609 1.29531e-10 0.413892 1.95434e-10 0.910326
5.603 0.82413 -2.95828e-10 0.946013 1.29634e-10 0.414001 1.95511e-10 0.910276
5.604 0.824358 -2.96003e-10 0.945934 1.29736e-10 0.414111 1.95588e-10 0.910226
5.605 0.824586 -2.96178e-10 0.945856 1.29838e-10 0.41422 1.95666e-10 0.910177
5.606 0.824813 -2.96353e-10 0.945778 1.29941e-10 0.41433 1.95743e-10 0.910127
5.607 0.825041 -2.96528e-10 0.9457 1.30043e-10 0.41444 1.9582e-10 0.910077
5.608 0.825269 -2.96704e-10 0.945621 1.30146e-10 0.414549 1.95898e-10 0.910027
5.609 0.825497 -2.96879e-10 0.945543 1.30249e-10 0.414659 1.95975e-10 0.909977
5.61 0.825726 -2.97054e-10 0.945464 1.30352e-10 0.414769 1.96053e-10 0.909927
5.611 0.825954 -2.9723e-10 0.945386 1.30455e-10 0.414879 1.9613e-10 0.909877
5.612 0.826183 -2.97406e-10 0.945307 1.30558e-10 0.414989 1.96208e-10 0.909826
5.613 0.826411 -2.97581e-10 0.945228 1.30661e-10 0.415099 1.96286e-10 0.909776
5.614 0.82664 -2.97757e-10 0.945149 1.30764e-10 0.415209 1.96363e-10 0.909726
5.615 0.826868 -2.97933e-10 0.94507 1.30867e-10 0.415319 1.96441e-10 0.909676
