4.554 1.57999e-17 0.5 -1.10599e-16 1.40394e-18 1.35314e-34 -1.01103e-18 1
4.555 1.58033e-17 0.5 -1.10623e-16 1.40469e-18 1.35351e-34 -1.01047e-18 1
4.556 1.58068e-17 0.5 -1.10648e-16 1.40413e-18 1.35376e-34 -1.01122e-18 1
4.557 1.58103e-17 0.5 -1.10672e-16 1.40488e-18 1.35408e-34 -1.01066e-18 1
4.558 1.58137e-17 0.5 -1.10696e-16 1.40432e-18 1.35428e-34 -1.01141e-18 1
4.559 1.58172e-17 0.5 -1.1072e-16 1.40507e-18 1.35455e-34 -1.01085e-18 1
4.56 1.58207e-17 0.5 -1.10745e-16 1.40451e-18 1.35475e-34 -1.01159e-18 1
4.561 1.58241e-17 0.5 -1.10769e-16 1.40525e-18 1.35503e-34 -1.01104e-18 1
4.562 1.58276e-17 0.5 -1.10793e-16 1.4047e-18 1.35523e-34 -1.01178e-18 1
4.563 1.58311e-17 0.5 -1.10818e-16 1.40544e-18 1.35551e-34 -1.01123e-18 1
4.564 1.58346e-17 0.5 -1.10842e-16 1.40489e-18 1.35571e-34 -1.01197e-18 1
4.565 1.5838e-17 0.5 -1.10866e-16 1.40563e-18 1.35598e-34 -1.01142e-18 1
4.566 1.58415e-17 0.5 -1.1089e-16 1.40508e-18 1.35618e-34 -1.01216e-18 1
4.567 1.5845e-17 0.5 -1.10915e-16 1.40582e-18 1.35646e-34 -1.01161e-18 1
4.568 1.58484e-17 0.5 -1.10939e-16 1.40527e-18 1.35666e-34 -1.01235e-18 1
4.569 1.58519e-17 0.5 -1.10963e-16 1.40601e-18 1.35694e-34 -1.0118e-18 1
4.57 1.58554e-17 0.5 -1.10988e-16 1.40546e-18 1.35714e-34 -1.01254e-18 1
4.571 1.58588e-17 0.5 -1.11012e-16 1.4062e-18 1.35746e-34 -1.01199e-18 1
4.572 1.58623e-17 0.5 -1.11036e-16 1.40565e-18 1.35771e-34 -1.01273e-18 1
4.573 1.58658e-17 0.5 -1.1106e-16 1.40639e-18 1.35807e-34 -1.01218e-18 1
4.574 1.58693e-17 0.5 -1.11085e-16 1.40584e-18 1.35836e-34 -1.01292e-18 1
4.575 1.58727e-17 0.5 -1.11109e-16 1.40658e-18 1.35878e-34 -1.01236e-18 1
4.576 1.58762e-17 0.5 -1.11133e-16 1.40603e-18 1.35911e-34 -1.01311e-18 1
4.577 1.58797e-17 0.5 -1.11158e-16 1.40677e-18 1.35957e-34 -1.01255e-18 1
4.578 1.58831e-17 0.5 -1.11182e-16 1.40621e-18 1.35995e-34 -1.0133e-18 1
4.579 1.58866e-17 0.5 -1.11206e-16 1.40696e-18 1.36045e-34 -1.01274e-18 1
4.58 1.58901e-17 0.5 -1.1123e-16 1.4064e-18 1.36088e-34 -1.01349e-18 1
4.581 1.58935e-17 0.5 -1.11255e-16 1.40715e-18 1.36143e-34 -1.01293e-18 1
4.582 1.5897e-17 0.5 -1.11279e-16 1.40659e-18 1.3619e-34 -1.01368e-18 1
4.583 1.59005e-17 0.5 -1.11303e-16 1.40734e-18 1.36249e-34 -1.01312e-18 1
4.584 1.59039e-17 0.5 -1.11328e-16 1.40678e-18 1.36301e-34 -1.01387e-18 1
4.585 1.59074e-17 0.5 -1.11352e-16 1.40753e-18 1.36364e-34 -1.01331e-18 1
4.586 1.59109e-17 0.5 -1.11376e-16 1.40697e-18 1.3642e-34 -1.01406e-18 1
4.587 1.59144e-17 0.5 -1.114e-16 1.40772e-18 1.36489e-34 -1.0135e-18 1
4.588 1.59178e-17 0.5 -1.11425e-16 1.40716e-18 1.36549e-34 -1.01425e-18 1
4.589 1.59213e-17 0.5 -1.11449e-16 1.40791e-18 1.36622e-34 -1.01369e-18 1
4.59 1.59248e-17 0.5 -1.11473e-16 1.40735e-18 1.36687e-34 -1.01444e-18 1
4.591 1.59282e-17 0.5 -1.11498e-16 1.4081e-18 1.36765e-34 -1.01388e-18 1
4.592 1.59317e-17 0.5 -1.11522e-16 1.40754e-18 1.3683e-34 -1.01463e-18 1
4.593 1.59352e-17 0.5 -1.11546e-16 1.40829e-18 1.36903e-34 -1.01407e-18 1
4.594 1.59386e-17 0.5 -1.1157e-16 1.40773e-18 1.36963e-34 -1.01482e-18 1
4.595 1.59421e-17 0.5 -1.11595e-16 1.40848e-18 1.37032e-34 -1.01426e-18 1
4.596 1.59456e-17 0.5 -1.11619e-16 1.40792e-18 1.37088e-34 -1.015e-18 1
4.597 1.5949e-17 0.5 -1.11643e-16 1.40866e-18 1.37152e-34 -1.01445e-18 1
4.598 1.59525e-17 0.5 -1.11668e-16 1.40811e-18 1.37203e-34 -1.01519e-18 1
4.599 1.5956e-17 0.5 -1.11692e-16 1.40885e-18 1.37262e-34 -1.01464e-18 1
4.6 1.59595e-17 0.5 -1.11716e-16 1.4083e-18 1.3731e-34 -1.01538e-18 1
4.601 1.59629e-17 0.5 -1.1174e-16 1.40904e-18 1.37364e-34 -1.01483e-18 1
4.602 1.59664e-17 0.5 -1.11765e-16 1.40849e-18 1.37407e-34 -1.01557e-18 1
4.603 1.59699e-17 0.5 -1.11789e-16 1.40923e-18 1.37457e-34 -1.01502e-18 1
4.604 1.59733e-17 0.5 -1.11813e-16 1.40868e-18 1.37495e-34 -1.01576e-18 1
4.605 1.59768e-17 0.5 -1.11838e-16 1.40942e-18 1.37541e-34 -1.01521e-18 1
4.606 1.59803e-17 0.5 -1.11862e-16 1.40887e-18 1.37574e-34 -1.01595e-18 1
4.607 1.59837e-17 0.5 -1.11886e-16 1.40961e-18 1.37616e-34 -1.0154e-18 1
4.608 1.59872e-17 0.5 -1.1191e-16 1.40906e-18 1.37645e-34 -1.01614e-18 1
4.609 1.59907e-17 0.5 -1.11935e-16 1.4098e-18 1.37681e-34 -1.01559e-18 1
4.61 1.59942e-17 0.5 -1.11959e-16 1.40925e-18 1.37706e-34 -1.01633e-18 1
4.611 1.59976e-17 0.5 -1.11983e-16 1.40999e-18 1.37738e-34 -1.01577e-18 1
4.612 1.60011e-17 0.5 -1.12008e-16 1.40943e-18 1.37758e-34 -1.01652e-18 1
4.613 1.60046e-17 0.5 -1.12032e-16 1.41018e-18 1.37786e-34 -1.01596e-18 1
4.614 1.6008e-17 0.5 -1.12056e-16 1.40962e-18 1.37806e-34 -1.01671e-18 1
4.615 1.60115e-17 0.5 -1.1208e-16 1.41037e-18 1.37834e-34 -1.01615e-18 1
4.616 1.6015e-17 0.5 -1.12105e-16 1.40981e-18 1.37854e-34 -1.0169e-18 1
4.617 1.60184e-17 0.5 -1.12129e-16 1.41056e-18 1.37881e-34 -1.01634e-18 1
4.618 1.60219e-17 0.5 -1.12153e-16 1.41e-18 1.37901e-34 -1.01709e-18 1
4.619 1.60254e-17 0.5 -1.12178e-16 1.41075e-18 1.37929e-34 -1.01653e-18 1
4.62 1.60288e-17 0.5 -1.12202e-16 1.41019e-18 1.37949e-34 -1.01728e-18 1
4.621 1.60323e-17 0.5 -1.12226e-16 1.41094e-18 1.37977e-34 -1.01672e-18 1
4.622 1.60358e-17 0.5 -1.1225e-16 1.41038e-18 1.37997e-34 -1.01747e-18 1
4.623 1.60393e-17 0.5 -1.12275e-16 1.41113e-18 1.38029e-34 -1.01691e-18 1
4.624 1.60427e-17 0.5 -1.12299e-16 1.41057e-18 1.38053e-34 -1.01766e-18 1
4.625 1.60462e-17 0.5 -1.12323e-16 1.41132e-18 1.3809e-34 -1.0171e-18 1
4.626 1.60497e-17 0.5 -1.12348e-16 1.41076e-18 1.38119e-34 -1.01785e-18 1
4.627 1.60531e-17 0.5 -1.12372e-16 1.41151e-18 1.3816e-34 -1.01729e-18 1
4.628 1.60566e-17 0.5 -1.12396e-16 1.41095e-18 1.38194e-34 -1.01804e-18 1
4.629 1.60601e-17 0.5 -1.1242e-16 1.4117e-18 1.3824e-34 -1.01748e-18 1
4.63 1.60635e-17 0.5 -1.12445e-16 1.41114e-18 1.38278e-34 -1.01822e-18 1
4.631 1.6067e-17 0.5 -1.12469e-16 1.41188e-18 1.38328e-34 -1.01767e-18 1
4.632 1.60705e-17 0.5 -1.12493e-16 1.41133e-18 1.38371e-34 -1.01841e-18 1
4.633 1.60739e-17 0.5 -1.12518e-16 1.41207e-18 1.38425e-34 -1.01786e-18 1
4.634 1.60774e-17 0.5 -1.12542e-16 1.41152e-18 1.38472e-34 -1.0186e-18 1
4.635 1.60809e-17 0.5 -1.12566e-16 1.41226e-18 1.38532e-34 -1.01805e-18 1
4.636 1.60844e-17 0.5 -1.1259e-16 1.41171e-18 1.38583e-34 -1.01879e-18 1
4.637 1.60878e-17 0.5 -1.12615e-16 1.41245e-18 1.38647e-34 -1.01824e-18 1
4.638 1.60913e-17 0.5 -1.12639e-16 1.4119e-18 1.38703e-34 -1.01898e-18 1
4.639 1.60948e-17 0.5 -1.12663e-16 1.41264e-18 1.38772e-34 -1.01843e-18 1
4.64 1.60982e-17 0.5 -1.12688e-16 1.41209e-18 1.38832e-34 -1.01917e-18 1
4.641 1.61017e-17 0.5 -1.12712e-16 1.41283e-18 1.38905e-34 -1.01862e-18 1
4.642 1.61052e-17 0.5 -1.12736e-16 1.41228e-18 1.3897e-34 -1.01936e-18 1
4.643 1.61086e-17 0.5 -1.1276e-16 1.41302e-18 1.39047e-34 -1.01881e-18 1
4.644 1.61121e-17 0.5 -1.12785e-16 1.41247e-18 1.39113e-34 -1.01955e-18 1
4.645 1.61156e-17 0.5 -1.12809e-16 1.41321e-18 1.39185e-34 -1.019e-18 1
4.646 1.61191e-17 0.5 -1.12833e-16 1.41266e-18 1.39246e-34 -1.01974e-18 1
4.647 1.61225e-17 0.5 -1.12858e-16 1.4134e-18 1.39314e-34 -1.01918e-18 1
4.648 1.6126e-17 0.5 -1.12882e-16 1.41284e-18 1.39371e-34 -1.01993e-18 1
4.649 1.61295e-17 0.5 -1.12906e-16 1.41359e-18 1.39434e-34 -1.01937e-18 1
4.65 1.61329e-17 0.5 -1.1293e-16 1.41303e-18 1.39486e-34 -1.02012e-18 1
4.651 1.61364e-17 0.5 -1.12955e-16 1.41378e-18 1.39545e-34 -1.01956e-18 1
4.652 1.61399e-17 0.5 -1.12979e-16 1.41322e-18 1.39592e-34 -1.02031e-18 1
4.653 1.61433e-17 0.5 -1.13003e-16 1.41397e-18 1.39647e-34 -1.01975e-18 1
4.654 1.61468e-17 0.5 -1.13028e-16 1.41341e-18 1.3969e-34 -1.0205e-18 1
4.655 1.61503e-17 0.5 -1.13052e-16 1.41416e-18 1.3974e-34 -1.01994e-18 1
4.656 1.61537e-17 0.5 -1.13076e-16 1.4136e-18 1.39778e-34 -1.02069e-18 1
4.657 1.61572e-17 0.5 -1.13101e-16 1.41435e-18 1.39824e-34 -1.02013e-18 1
4.658 1.61607e-17 0.5 -1.13125e-16 1.41379e-18 1.39857e-34 -1.02088e-18 1
4.659 1.61642e-17 0.5 -1.13149e-16 1.41454e-18 1.39898e-34 -1.02032e-18 1
4.66 1.61676e-17 0.5 -1.13173e-16 1.41398e-18 1.39928e-34 -1.02107e-18 1
4.661 1.61711e-17 0.5 -1.13198e-16 1.41473e-18 1.39964e-34 -1.02051e-18 1
4.662 1.61746e-17 0.5 -1.13222e-16 1.41417e-18 1.39989e-34 -1.02126e-18 1
4.663 1.6178e-17 0.5 -1.13246e-16 1.41492e-18 1.40021e-34 -1.0207e-18 1
4.664 1.61815e-17 0.5 -1.13271e-16 1.41436e-18 1.40041e-34 -1.02145e-18 1
4.665 1.6185e-17 0.5 -1.13295e-16 1.41511e-18 1.40069e-34 -1.02089e-18 1
4.666 1.61884e-17 0.5 -1.13319e-16 1.41455e-18 1.40089e-34 -1.02163e-18 1
4.667 1.61919e-17 0.5 -1.13343e-16 1.41529e-18 1.40116e-34 -1.02108e-18 1
4.668 1.61954e-17 0.5 -1.13368e-16 1.41474e-18 1.40136e-34 -1.02182e-18 1
4.669 1.61988e-17 0.5 -1.13392e-16 1.41548e-18 1.40164e-34 -1.02127e-18 1
4.67 1.62023e-17 0.5 -1.13416e-16 1.41493e-18 1.40184e-34 -1.02201e-18 1
4.671 1.62058e-17 0.5 -1.13441e-16 1.41567e-18 1.40212e-34 -1.02146e-18 1
4.672 1.62093e-17 0.5 -1.13465e-16 1.41512e-18 1.40232e-34 -1.0222e-18 1
4.673 1.62127e-17 0.5 -1.13489e-16 1.41586e-18 1.40259e-34 -1.02165e-18 1
4.674 1.62162e-17 0.5 -1.13513e-16 1.41531e-18 1.40279e-34 -1.02239e-18 1
4.675 1.62197e-17 0.5 -1.13538e-16 1.41605e-18 1.40312e-34 -1.02184e-18 1
4.676 1.62231e-17 0.5 -1.13562e-16 1.4155e-18 1.40336e-34 -1.02258e-18 1
4.677 1.62266e-17 0.5 -1.13586e-16 1.41624e-18 1.40373e-34 -1.02203e-18 1
4.678 1.62301e-17 0.5 -1.13611e-16 1.41569e-18 1.40402e-34 -1.02277e-18 1
4.679 1.62335e-17 0.5 -1.13635e-16 1.41643e-18 1.40443e-34 -1.02222e-18 1
4.68 1.6237e-17 0.5 -1.13659e-16 1.41588e-18 1.40477e-34 -1.02296e-18 1
4.681 1.62405e-17 0.5 -1.13683e-16 1.41662e-18 1.40522e-34 -1.0224e-18 1
4.682 1.6244e-17 0.5 -1.13708e-16 1.41606e-18 1.40561e-34 -1.02315e-18 1
4.683 1.62474e-17 0.5 -1.13732e-16 1.41681e-18 1.40611e-34 -1.02259e-18 1
4.684 1.62509e-17 0.5 -1.13756e-16 1.41625e-18 1.40653e-34 -1.02334e-18 1
4.685 1.62544e-17 0.5 -1.13781e-16 1.417e-18 1.40708e-34 -1.02278e-18 1
4.686 1.62578e-17 0.5 -1.13805e-16 1.41644e-18 1.40755e-34 -1.02353e-18 1
4.687 1.62613e-17 0.5 -1.13829e-16 1.41719e-18 1.40814e-34 -1.02297e-18 1
4.688 1.62648e-17 0.5 -1.13853e-16 1.41663e-18 1.40866e-34 -1.02372e-18 1
4.689 1.62682e-17 0.5 -1.13878e-16 1.41738e-18 1.4093e-34 -1.02316e-18 1
4.69 1.62717e-17 0.5 -1.13902e-16 1.41682e-18 1.40986e-34 -1.02391e-18 1
4.691 1.62752e-17 0.5 -1.13926e-16 1.41757e-18 1.41054e-34 -1.02335e-18 1
4.692 1.62786e-17 0.5 -1.13951e-16 1.41701e-18 1.41115e-34 -1.0241e-18 1
4.693 1.62821e-17 0.5 -1.13975e-16 1.41776e-18 1.41188e-34 -1.02354e-18 1
4.694 1.62856e-17 0.5 -1.13999e-16 1.4172e-18 1.41253e-34 -1.02429e-18 1
4.695 1.62891e-17 0.5 -1.14023e-16 1.41795e-18 1.4133e-34 -1.02373e-18 1
4.696 1.62925e-17 0.5 -1.14048e-16 1.41739e-18 1.41395e-34 -1.02448e-18 1
4.697 1.6296e-17 0.5 -1.14072e-16 1.41814e-18 1.41468e-34 -1.02392e-18 1
4.698 1.62995e-17 0.5 -1.14096e-16 1.41758e-18 1.41529e-34 -1.02467e-18 1
4.699 1.63029e-17 0.5 -1.14121e-16 1.41833e-18 1.41597e-34 -1.02411e-18 1
4.7 1.63064e-17 0.5 -1.14145e-16 1.41777e-18 1.41653e-34 -1.02485e-18 1
4.701 1.63099e-17 0.5 -1.14169e-16 1.41852e-18 1.41717e-34 -1.0243e-18 1
4.702 1.63133e-17 0.5 -1.14193e-16 1.41796e-18 1.41769e-34 -1.02504e-18 1
4.703 1.63168e-17 0.5 -1.14218e-16 1.4187e-18 1.41828e-34 -1.02449e-18 1
4.704 1.63203e-17 0.5 -1.14242e-16 1.41815e-18 1.41875e-34 -1.02523e-18 1
4.705 1.63237e-17 0.5 -1.14266e-16 1.41889e-18 1.4193e-34 -1.02468e-18 1
4.706 1.63272e-17 0.5 -1.14291e-16 1.41834e-18 1.41972e-34 -1.02542e-18 1
4.707 1.63307e-17 0.5 -1.14315e-16 1.41908e-18 1.42023e-34 -1.02487e-18 1
4.708 1.63342e-17 0.5 -1.14339e-16 1.41853e-18 1.42061e-34 -1.02561e-18 1
4.709 1.63376e-17 0.5 -1.14363e-16 1.41927e-18 1.42107e-34 -1.02506e-18 1
4.71 1.63411e-17 0.5 -1.14388e-16 1.41872e-18 1.4214e-34 -1.0258e-18 1
4.711 1.63446e-17 0.5 -1.14412e-16 1.41946e-18 1.42181e-34 -1.02525e-18 1
4.712 1.6348e-17 0.5 -1.14436e-16 1.41891e-18 1.4221e-34 -1.02599e-18 1
4.713 1.63515e-17 0.5 -1.14461e-16 1.41965e-18 1.42247e-34 -1.02544e-18 1
4.714 1.6355e-17 0.5 -1.14485e-16 1.4191e-18 1.42272e-34 -1.02618e-18 1
4.715 1.63584e-17 0.5 -1.14509e-16 1.41984e-18 1.42304e-34 -1.02563e-18 1
4.716 1.63619e-17 0.5 -1.14533e-16 1.41929e-18 1.42324e-34 -1.02637e-18 1
4.717 1.63654e-17 0.5 -1.14558e-16 1.42003e-18 1.42351e-34 -1.02581e-18 1
4.718 1.63689e-17 0.5 -1.14582e-16 1.41947e-18 1.42371e-34 -1.02656e-18 1
4.719 1.63723e-17 0.5 -1.14606e-16 1.42022e-18 1.42399e-34 -1.026e-18 1
4.72 1.63758e-17 0.5 -1.14631e-16 1.41966e-18 1.42419e-34 -1.02675e-18 1
4.721 1.63793e-17 0.5 -1.14655e-16 1.42041e-18 1.42447e-34 -1.02619e-18 1
4.722 1.63827e-17 0.5 -1.14679e-16 1.41985e-18 1.42467e-34 -1.02694e-18 1
4.723 1.63862e-17 0.5 -1.14703e-16 1.4206e-18 1.42495e-34 -1.02638e-18 1
4.724 1.63897e-17 0.5 -1.14728e-16 1.42004e-18 1.42515e-34 -1.02713e-18 1
4.725 1.63931e-17 0.5 -1.14752e-16 1.42079e-18 1.42542e-34 -1.02657e-18 1
4.726 1.63966e-17 0.5 -1.14776e-16 1.42023e-18 1.42562e-34 -1.02732e-18 1
4.727 1.64001e-17 0.5 -1.14801e-16 1.42098e-18 1.42594e-34 -1.02676e-18 1
4.728 1.64035e-17 0.5 -1.14825e-16 1.42042e-18 1.42619e-34 -1.02751e-18 1
4.729 1.6407e-17 0.5 -1.14849e-16 1.42117e-18 1.42656e-34 -1.02695e-18 1
4.73 1.64105e-17 0.5 -1.14873e-16 1.42061e-18 1.42685e-34 -1.0277e-18 1
4.731 1.6414e-17 0.5 -1.14898e-16 1.42136e-18 1.42726e-34 -1.02714e-18 1
4.732 1.64174e-17 0.5 -1.14922e-16 1.4208e-18 1.42759e-34 -1.02789e-18 1
4.733 1.64209e-17 0.5 -1.14946e-16 1.42155e-18 1.42805e-34 -1.02733e-18 1
4.734 1.64244e-17 0.5 -1.14971e-16 1.42099e-18 1.42843e-34 -1.02808e-18 1
4.735 1.64278e-17 0.5 -1.14995e-16 1.42174e-18 1.42894e-34 -1.02752e-18 1
4.736 1.64313e-17 0.5 -1.15019e-16 1.42118e-18 1.42936e-34 -1.02826e-18 1
4.737 1.64348e-17 0.5 -1.15043e-16 1.42192e-18 1.42991e-34 -1.02771e-18 1
4.738 1.64382e-17 0.5 -1.15068e-16 1.42137e-18 1.43038e-34 -1.02845e-18 1
4.739 1.64417e-17 0.5 -1.15092e-16 1.42211e-18 1.43097e-34 -1.0279e-18 1
4.74 1.64452e-17 0.5 -1.15116e-16 1.42156e-18 1.43149e-34 -1.02864e-18 1
4.741 1.64486e-17 0.5 -1.15141e-16 1.4223e-18 1.43213e-34 -1.02809e-18 1
4.742 1.64521e-17 0.5 -1.15165e-16 1.42175e-18 1.43269e-34 -1.02883e-18 1
4.743 1.64556e-17 0.5 -1.15189e-16 1.42249e-18 1.43337e-34 -1.02828e-18 1
4.744 1.64591e-17 0.5 -1.15213e-16 1.42194e-18 1.43398e-34 -1.02902e-18 1
4.745 1.64625e-17 0.5 -1.15238e-16 1.42268e-18 1.43471e-34 -1.02847e-18 1
4.746 1.6466e-17 0.5 -1.15262e-16 1.42213e-18 1.43536e-34 -1.02921e-18 1
4.747 1.64695e-17 0.5 -1.15286e-16 1.42287e-18 1.43613e-34 -1.02866e-18 1
4.748 1.64729e-17 0.5 -1.15311e-16 1.42232e-18 1.43683e-34 -1.0294e-18 1
4.749 1.64764e-17 0.5 -1.15335e-16 1.42306e-18 1.4376e-34 -1.02885e-18 1
4.75 1.64799e-17 0.5 -1.15359e-16 1.42251e-18 1.43825e-34 -1.02959e-18 1
4.751 1.64833e-17 0.5 -1.15383e-16 1.42325e-18 1.43898e-34 -1.02903e-18 1
4.752 1.64868e-17 0.5 -1.15408e-16 1.4227e-18 1.43959e-34 -1.02978e-18 1
4.753 1.64903e-17 0.5 -1.15432e-16 1.42344e-18 1.44027e-34 -1.02922e-18 1
4.754 1.64938e-17 0.5 -1.15456e-16 1.42288e-18 1.44083e-34 -1.02997e-18 1
4.755 1.64972e-17 0.5 -1.15481e-16 1.42363e-18 1.44147e-34 -1.02941e-18 1
4.756 1.65007e-17 0.5 -1.15505e-16 1.42307e-18 1.44198e-34 -1.03016e-18 1
4.757 1.65042e-17 0.5 -1.15529e-16 1.42382e-18 1.44258e-34 -1.0296e-18 1
4.758 1.65076e-17 0.5 -1.15553e-16 1.42326e-18 1.44305e-34 -1.03035e-18 1
4.759 1.65111e-17 0.5 -1.15578e-16 1.42401e-18 1.4436e-34 -1.02979e-18 1
4.76 1.65146e-17 0.5 -1.15602e-16 1.42345e-18 1.44402e-34 -1.03054e-18 1
4.761 1.6518e-17 0.5 -1.15626e-16 1.4242e-18 1.44452e-34 -1.02998e-18 1
4.762 1.65215e-17 0.5 -1.15651e-16 1.42364e-18 1.44491e-34 -1.03073e-18 1
4.763 1.6525e-17 0.5 -1.15675e-16 1.42439e-18 1.44536e-34 -1.03017e-18 1
4.764 1.65284e-17 0.5 -1.15699e-16 1.42383e-18 1.4457e-34 -1.03092e-18 1
4.765 1.65319e-17 0.5 -1.15723e-16 1.42458e-18 1.44611e-34 -1.03036e-18 1
4.766 1.65354e-17 0.5 -1.15748e-16 1.42402e-18 1.4464e-34 -1.03111e-18 1
4.767 1.65389e-17 0.5 -1.15772e-16 1.42477e-18 1.44677e-34 -1.03055e-18 1
4.768 1.65423e-17 0.5 -1.15796e-16 1.42421e-18 1.44701e-34 -1.0313e-18 1
4.769 1.65458e-17 0.5 -1.15821e-16 1.42496e-18 1.44734e-34 -1.03074e-18 1
4.77 1.65493e-17 0.5 -1.15845e-16 1.4244e-18 1.44758e-34 -1.03149e-18 1
4.771 1.65527e-17 0.5 -1.15869e-16 1.42515e-18 1.4479e-34 -1.03093e-18 1
4.772 1.65562e-17 0.5 -1.15893e-16 1.42459e-18 1.44815e-34 -1.03167e-18 1
4.773 1.65597e-17 0.5 -1.15918e-16 1.42533e-18 1.44847e-34 -1.03112e-18 1
4.774 1.65631e-17 0.5 -1.15942e-16 1.42478e-18 1.44871e-34 -1.03186e-18 1
4.775 1.65666e-17 0.5 -1.15966e-16 1.42552e-18 1.44904e-34 -1.03131e-18 1
4.776 1.65701e-17 0.5 -1.15991e-16 1.42497e-18 1.44928e-34 -1.03205e-18 1
4.777 1.65735e-17 0.5 -1.16015e-16 1.42571e-18 1.4496e-34 -1.0315e-18 1
4.778 1.6577e-17 0.5 -1.16039e-16 1.42516e-18 1.44985e-34 -1.03224e-18 1
4.779 1.65805e-17 0.5 -1.16063e-16 1.4259e-18 1.45022e-34 -1.03169e-18 1
4.78 1.6584e-17 0.5 -1.16088e-16 1.42535e-18 1.45051e-34 -1.03243e-18 1
4.781 1.65874e-17 0.5 -1.16112e-16 1.42609e-18 1.45092e-34 -1.03188e-18 1
4.782 1.65909e-17 0.5 -1.16136e-16 1.42554e-18 1.45125e-34 -1.03262e-18 1
4.783 1.65944e-17 0.5 -1.16161e-16 1.42628e-18 1.45171e-34 -1.03207e-18 1
4.784 1.65978e-17 0.5 -1.16185e-16 1.42573e-18 1.45209e-34 -1.03281e-18 1
4.785 1.66013e-17 0.5 -1.16209e-16 1.42647e-18 1.4526e-34 -1.03226e-18 1
4.786 1.66048e-17 0.5 -1.16233e-16 1.42592e-18 1.45302e-34 -1.033e-18 1
4.787 1.66082e-17 0.5 -1.16258e-16 1.42666e-18 1.45357e-34 -1.03244e-18 1
4.788 1.66117e-17 0.5 -1.16282e-16 1.4261e-18 1.45404e-34 -1.03319e-18 1
4.789 1.66152e-17 0.5 -1.16306e-16 1.42685e-18 1.45463e-34 -1.03263e-18 1
4.79 1.66187e-17 0.5 -1.16331e-16 1.42629e-18 1.45515e-34 -1.03338e-18 1
4.791 1.66221e-17 0.5 -1.16355e-16 1.42704e-18 1.45579e-34 -1.03282e-18 1
4.792 1.66256e-17 0.5 -1.16379e-16 1.42648e-18 1.45635e-34 -1.03357e-18 1
4.793 1.66291e-17 0.5 -1.16403e-16 1.42723e-18 1.45703e-34 -1.03301e-18 1
4.794 1.66325e-17 0.5 -1.16428e-16 1.42667e-18 1.45764e-34 -1.03376e-18 1
4.795 1.6636e-17 0.5 -1.16452e-16 1.42742e-18 1.45837e-34 -1.0332e-18 1
4.796 1.66395e-17 0.5 -1.16476e-16 1.42686e-18 1.45902e-34 -1.03395e-18 1
4.797 1.66429e-17 0.5 -1.16501e-16 1.42761e-18 1.45979e-34 -1.03339e-18 1
4.798 1.66464e-17 0.5 -1.16525e-16 1.42705e-18 1.46049e-34 -1.03414e-18 1
4.799 1.66499e-17 0.5 -1.16549e-16 1.4278e-18 1.46131e-34 -1.03358e-18 1
4.8 1.66533e-17 0.5 -1.16573e-16 1.42724e-18 1.46205e-34 -1.03433e-18 1
4.801 1.66568e-17 0.5 -1.16598e-16 1.42799e-18 1.46287e-34 -1.03377e-18 1
4.802 1.66603e-17 0.5 -1.16622e-16 1.42743e-18 1.46356e-34 -1.03452e-18 1
4.803 1.66638e-17 0.5 -1.16646e-16 1.42818e-18 1.46434e-34 -1.03396e-18 1
4.804 1.66672e-17 0.5 -1.16671e-16 1.42762e-18 1.46499e-34 -1.03471e-18 1
4.805 1.66707e-17 0.5 -1.16695e-16 1.42837e-18 1.46572e-34 -1.03415e-18 1
4.806 1.66742e-17 0.5 -1.16719e-16 1.42781e-18 1.46632e-34 -1.03489e-18 1
4.807 1.66776e-17 0.5 -1.16743e-16 1.42855e-18 1.46701e-34 -1.03434e-18 1
4.808 1.66811e-17 0.5 -1.16768e-16 1.428e-18 1.46757e-34 -1.03508e-18 1
4.809 1.66846e-17 0.5 -1.16792e-16 1.42874e-18 1.4682e-34 -1.03453e-18 1
4.81 1.6688e-17 0.5 -1.16816e-16 1.42819e-18 1.46872e-34 -1.03527e-18 1
4.811 1.66915e-17 0.5 -1.16841e-16 1.42893e-18 1.46931e-34 -1.03472e-18 1
4.812 1.6695e-17 0.5 -1.16865e-16 1.42838e-18 1.46978e-34 -1.03546e-18 1
4.813 1.66984e-17 0.5 -1.16889e-16 1.42912e-18 1.47033e-34 -1.03491e-18 1
4.814 1.67019e-17 0.5 -1.16913e-16 1.42857e-18 1.47076e-34 -1.03565e-18 1
4.815 1.67054e-17 0.5 -1.16938e-16 1.42931e-18 1.47126e-34 -1.0351e-18 1
4.816 1.67089e-17 0.5 -1.16962e-16 1.42876e-18 1.47164e-34 -1.03584e-18 1
4.817 1.67123e-17 0.5 -1.16986e-16 1.4295e-18 1.4721e-34 -1.03529e-18 1
4.818 1.67158e-17 0.5 -1.17011e-16 1.42895e-18 1.47243e-34 -1.03603e-18 1
4.819 1.67193e-17 0.5 -1.17035e-16 1.42969e-18 1.47285e-34 -1.03548e-18 1
4.82 1.67227e-17 0.5 -1.17059e-16 1.42914e-18 1.47314e-34 -1.03622e-18 1
4.821 1.67262e-17 0.5 -1.17083e-16 1.42988e-18 1.4735e-34 -1.03567e-18 1
4.822 1.67297e-17 0.5 -1.17108e-16 1.42933e-18 1.47375e-34 -1.03641e-18 1
