7.459 100 100.5 100 6.26931e-11 -0.393601 2.32586e-10 0.919281
7.46 100 100.5 100 6.38553e-11 -0.389 2.32269e-10 0.921238
7.461 100 100.5 100 6.50158e-11 -0.384389 2.31947e-10 0.923171
7.462 100 100.5 100 6.61747e-11 -0.379768 2.31619e-10 0.925082
7.463 100 100.5 100 6.73319e-11 -0.375138 2.31285e-10 0.926969
7.464 100 100.5 100 6.84875e-11 -0.370499 2.30946e-10 0.928833
7.465 100 100.5 100 6.96413e-11 -0.36585 2.30601e-10 0.930674
7.466 100 100.5 100 7.07934e-11 -0.361192 2.3025e-10 0.932491
7.467 100 100.5 100 7.19438e-11 -0.356525 2.29893e-10 0.934286
7.468 100 100.5 100 7.30923e-11 -0.35185 2.2953e-10 0.936057
7.469 100 100.5 100 7.4239e-11 -0.347165 2.29162e-10 0.937804
7.47 100 100.5 100 7.53839e-11 -0.342472 2.28788e-10 0.939528
7.471 100 100.5 100 7.65269e-11 -0.33777 2.28408e-10 0.941229
7.472 100 100.5 100 7.76679e-11 -0.33306 2.28022e-10 0.942906
7.473 100 100.5 100 7.8807e-11 -0.328341 2.27631e-10 0.944559
7.474 100 100.5 100 7.99442e-11 -0.323614 2.27234e-10 0.946189
7.475 100 100.5 100 8.10793e-11 -0.318879 2.26832e-10 0.947795
7.476 100 100.5 100 8.22125e-11 -0.314137 2.26424e-10 0.949378
7.477 100 100.5 100 8.33435e-11 -0.309386 2.2601e-10 0.950937
7.478 100 100.5 100 8.44725e-11 -0.304627 2.2559e-10 0.952472
7.479 100 100.5 100 8.55994e-11 -0.299861 2.25165e-10 0.953983
7.48 100 100.5 100 8.67241e-11 -0.295088 2.24734e-10 0.95547
7.481 100 100.5 100 8.78467e-11 -0.290307 2.24298e-10 0.956934
7.482 100 100.5 100 8.89671e-11 -0.285519 2.23856e-10 0.958373
7.483 100 100.5 100 9.00852e-11 -0.280723 2.23408e-10 0.959789
7.484 100 100.5 100 9.12011e-11 -0.275921 2.22955e-10 0.96118
7.485 100 100.5 100 9.23147e-11 -0.271112 2.22496e-10 0.962548
7.486 100 100.5 100 9.3426e-11 -0.266296 2.22032e-10 0.963891
7.487 100 100.5 100 9.4535e-11 -0.261473 2.21562e-10 0.965211
7.488 100 100.5 100 9.56416e-11 -0.256644 2.21086e-10 0.966506
7.489 100 100.5 100 9.67458e-11 -0.251808 2.20606e-10 0.967777
7.49 100 100.5 100 9.78476e-11 -0.246966 2.20119e-10 0.969024
7.491 100 100.5 100 9.89469e-11 -0.242118 2.19627e-10 0.970247
7.492 100 100.5 100 1.00044e-10 -0.237264 2.1913e-10 0.971445
7.493 100 100.5 100 1.01138e-10 -0.232404 2.18627e-10 0.972619
7.494 100 100.5 100 1.0223e-10 -0.227538 2.18118e-10 0.973769
7.495 100 100.5 100 1.03319e-10 -0.222666 2.17604e-10 0.974895
7.496 100 100.5 100 1.04406e-10 -0.217789 2.17085e-10 0.975996
7.497 100 100.5 100 1.0549e-10 -0.212906 2.1656e-10 0.977073
7.498 100 100.5 100 1.06572e-10 -0.208019 2.1603e-10 0.978125
7.499 100 100.5 100 1.0765e-10 -0.203125 2.15495e-10 0.979153
7.5 100 100.5 100 1.08727e-10 -0.198227 2.14954e-10 0.980156
7.501 100 100.5 100 1.098e-10 -0.193324 2.14407e-10 0.981135
7.502 100 100.5 100 1.10871e-10 -0.188416 2.13856e-10 0.982089
7.503 100 100.5 100 1.11938e-10 -0.183503 2.13299e-10 0.983019
7.504 100 100.5 100 1.13003e-10 -0.178586 2.12736e-10 0.983924
7.505 100 100.5 100 1.14066e-10 -0.173664 2.12169e-10 0.984805
7.506 100 100.5 100 1.15125e-10 -0.168738 2.11596e-10 0.985661
7.507 100 100.5 100 1.16182e-10 -0.163808 2.11017e-10 0.986492
7.508 100 100.5 100 1.17235e-10 -0.158873 2.10434e-10 0.987299
7.509 100 100.5 100 1.18286e-10 -0.153935 2.09845e-10 0.988081
7.51 100 100.5 100 1.19334e-10 -0.148993 2.09251e-10 0.988838
7.511 100 100.5 100 1.20378e-10 -0.144047 2.08652e-10 0.989571
7.512 100 100.5 100 1.2142e-10 -0.139097 2.08047e-10 0.990279
7.513 100 100.5 100 1.22459e-10 -0.134144 2.07438e-10 0.990962
7.514 100 100.5 100 1.23494e-10 -0.129188 2.06823e-10 0.99162
7.515 100 100.5 100 1.24527e-10 -0.124228 2.06203e-10 0.992254
7.516 100 100.5 100 1.25556e-10 -0.119266 2.05578e-10 0.992862
7.517 100 100.5 100 1.26583e-10 -0.1143 2.04947e-10 0.993446
7.518 100 100.5 100 1.27606e-10 -0.109331 2.04312e-10 0.994005
7.519 100 100.5 100 1.28626e-10 -0.10436 2.03671e-10 0.99454
7.52 100 100.5 100 1.29643e-10 -0.0993861 2.03025e-10 0.995049
7.521 100 100.5 100 1.30656e-10 -0.0944097 2.02375e-10 0.995533
7.522 100 100.5 100 1.31666e-10 -0.089431 2.01719e-10 0.995993
7.523 100 100.5 100 1.32673e-10 -0.08445 2.01058e-10 0.996428
7.524 100 100.5 100 1.33677e-10 -0.0794669 2.00392e-10 0.996838
7.525 100 100.5 100 1.34677e-10 -0.0744818 1.99721e-10 0.997222
7.526 100 100.5 100 1.35674e-10 -0.0694948 1.99046e-10 0.997582
7.527 100 100.5 100 1.36668e-10 -0.0645062 1.98365e-10 0.997917
7.528 100 100.5 100 1.37658e-10 -0.0595159 1.97679e-10 0.998227
7.529 100 100.5 100 1.38644e-10 -0.0545241 1.96988e-10 0.998512
7.53 100 100.5 100 1.39627e-10 -0.0495309 1.96292e-10 0.998773
7.531 100 100.5 100 1.40607e-10 -0.0445366 1.95592e-10 0.999008
7.532 100 100.5 100 1.41583e-10 -0.0395411 1.94886e-10 0.999218
7.533 100 100.5 100 1.42556e-10 -0.0345446 1.94176e-10 0.999403
7.534 100 100.5 100 1.43525e-10 -0.0295472 1.93461e-10 0.999563
7.535 100 100.5 100 1.44491e-10 -0.0245491 1.92741e-10 0.999699
7.536 100 100.5 100 1.45452e-10 -0.0195504 1.92016e-10 0.999809
7.537 100 100.5 100 1.46411e-10 -0.0145513 1.91286e-10 0.999894
7.538 100 100.5 100 1.47365e-10 -0.0095517 1.90552e-10 0.999954
7.539 100 100.5 100 1.48316e-10 -0.0045519 1.89813e-10 0.99999
7.54 100 100.5 100 1.49263e-10 0.000448003 1.89069e-10 1
7.541 100 100.5 100 1.50207e-10 0.0054479 1.8832e-10 0.999985
7.542 100 100.5 100 1.51147e-10 0.0104477 1.87567e-10 0.999945
7.543 100 100.5 100 1.52082e-10 0.0154472 1.86809e-10 0.999881
7.544 100 100.5 100 1.53015e-10 0.0204463 1.86046e-10 0.999791
7.545 100 100.5 100 1.53943e-10 0.0254449 1.85279e-10 0.999676
7.546 100 100.5 100 1.54867e-10 0.0304428 1.84507e-10 0.999537
7.547 100 100.5 100 1.55788e-10 0.03544 1.8373e-10 0.999372
7.548 100 100.5 100 1.56705e-10 0.0404364 1.82949e-10 0.999182
7.549 100 100.5 100 1.57617e-10 0.0454317 1.82163e-10 0.998967
7.55 100 100.5 100 1.58526e-10 0.0504258 1.81373e-10 0.998728
7.551 100 100.5 100 1.59431e-10 0.0554187 1.80578e-10 0.998463
7.552 100 100.5 100 1.60332e-10 0.0604103 1.79778e-10 0.998174
7.553 100 100.5 100 1.61229e-10 0.0654003 1.78974e-10 0.997859
7.554 100 100.5 100 1.62122e-10 0.0703887 1.78166e-10 0.99752
7.555 100 100.5 100 1.6301e-10 0.0753753 1.77353e-10 0.997155
7.556 100 100.5 100 1.63895e-10 0.08036 1.76536e-10 0.996766
7.557 100 100.5 100 1.64776e-10 0.0853427 1.75714e-10 0.996352
7.558 100 100.5 100 1.65652e-10 0.0903233 1.74888e-10 0.995912
7.559 100 100.5 100 1.66525e-10 0.0953017 1.74058e-10 0.995448
7.56 100 100.5 100 1.67393e-10 0.100278 1.73223e-10 0.994959
7.561 100 100.5 100 1.68257e-10 0.105251 1.72384e-10 0.994446
7.562 100 100.5 100 1.69117e-10 0.110222 1.71541e-10 0.993907
7.563 100 100.5 100 1.69972e-10 0.11519 1.70693e-10 0.993343
7.564 100 100.5 100 1.70823e-10 0.120155 1.69841e-10 0.992755
7.565 100 100.5 100 1.71671e-10 0.125117 1.68985e-10 0.992142
7.566 100 100.5 100 1.72513e-10 0.130076 1.68124e-10 0.991504
7.567 100 100.5 100 1.73352e-10 0.135032 1.6726e-10 0.990841
7.568 100 100.5 100 1.74186e-10 0.139985 1.66391e-10 0.990154
7.569 100 100.5 100 1.75016e-10 0.144933 1.65518e-10 0.989441
7.57 100 100.5 100 1.75841e-10 0.149879 1.64641e-10 0.988704
7.571 100 100.5 100 1.76662e-10 0.15482 1.63759e-10 0.987943
7.572 100 100.5 100 1.77479e-10 0.159758 1.62874e-10 0.987156
7.573 100 100.5 100 1.78291e-10 0.164692 1.61985e-10 0.986345
7.574 100 100.5 100 1.79098e-10 0.169621 1.61091e-10 0.985509
7.575 100 100.5 100 1.79902e-10 0.174547 1.60194e-10 0.984649
7.576 100 100.5 100 1.807e-10 0.179468 1.59292e-10 0.983764
7.577 100 100.5 100 1.81494e-10 0.184384 1.58387e-10 0.982854
7.578 100 100.5 100 1.82284e-10 0.189296 1.57477e-10 0.98192
7.579 100 100.5 100 1.83069e-10 0.194203 1.56564e-10 0.980961
7.58 100 100.5 100 1.8385e-10 0.199105 1.55647e-10 0.979978
7.581 100 100.5 100 1.84626e-10 0.204003 1.54725e-10 0.97897
7.582 100 100.5 100 1.85397e-10 0.208895 1.538e-10 0.977938
7.583 100 100.5 100 1.86164e-10 0.213782 1.52871e-10 0.976881
7.584 100 100.5 100 1.86926e-10 0.218663 1.51939e-10 0.9758
7.585 100 100.5 100 1.87683e-10 0.22354 1.51002e-10 0.974695
7.586 100 100.5 100 1.88436e-10 0.22841 1.50062e-10 0.973565
7.587 100 100.5 100 1.89184e-10 0.233275 1.49118e-10 0.972411
7.588 100 100.5 100 1.89927e-10 0.238134 1.4817e-10 0.971232
7.589 100 100.5 100 1.90665e-10 0.242987 1.47219e-10 0.970029
7.59 100 100.5 100 1.91399e-10 0.247834 1.46264e-10 0.968802
7.591 100 100.5 100 1.92128e-10 0.252675 1.45305e-10 0.967551
7.592 100 100.5 100 1.92852e-10 0.25751 1.44342e-10 0.966276
7.593 100 100.5 100 1.93571e-10 0.262338 1.43376e-10 0.964976
7.594 100 100.5 100 1.94286e-10 0.267159 1.42407e-10 0.963652
7.595 100 100.5 100 1.94995e-10 0.271974 1.41433e-10 0.962305
7.596 100 100.5 100 1.957e-10 0.276782 1.40457e-10 0.960933
7.597 100 100.5 100 1.964e-10 0.281583 1.39476e-10 0.959537
7.598 100 100.5 100 1.97095e-10 0.286377 1.38493e-10 0.958117
7.599 100 100.5 100 1.97785e-10 0.291164 1.37506e-10 0.956673
7.6 100 100.5 100 1.9847e-10 0.295944 1.36515e-10 0.955205
7.601 100 100.5 100 1.9915e-10 0.300716 1.35521e-10 0.953714
7.602 100 100.5 100 1.99825e-10 0.305481 1.34523e-10 0.952198
7.603 100 100.5 100 2.00495e-10 0.310238 1.33523e-10 0.950659
7.604 100 100.5 100 2.0116e-10 0.314987 1.32519e-10 0.949096
7.605 100 100.5 100 2.0182e-10 0.319729 1.31511e-10 0.947509
7.606 100 100.5 100 2.02475e-10 0.324462 1.305e-10 0.945899
7.607 100 100.5 100 2.03125e-10 0.329187 1.29486e-10 0.944265
7.608 100 100.5 100 2.0377e-10 0.333904 1.28469e-10 0.942607
7.609 100 100.5 100 2.0441e-10 0.338613 1.27449e-10 0.940926
7.61 100 100.5 100 2.05045e-10 0.343313 1.26425e-10 0.939221
7.611 100 100.5 100 2.05674e-10 0.348005 1.25398e-10 0.937493
7.612 100 100.5 100 2.06298e-10 0.352688 1.24368e-10 0.935741
7.613 100 100.5 100 2.06918e-10 0.357362 1.23335e-10 0.933966
7.614 100 100.5 100 2.07532e-10 0.362028 1.22299e-10 0.932167
7.615 100 100.5 100 2.08141e-10 0.366684 1.2126e-10 0.930346
7.616 100 100.5 100 2.08744e-10 0.371331 1.20218e-10 0.928501
7.617 100 100.5 100 2.09343e-10 0.375969 1.19173e-10 0.926632
7.618 100 100.5 100 2.09936e-10 0.380597 1.18125e-10 0.924741
7.619 100 100.5 100 2.10524e-10 0.385216 1.17073e-10 0.922826
7.62 100 100.5 100 2.11107e-10 0.389825 1.16019e-10 0.920889
7.621 100 100.5 100 2.11684e-10 0.394425 1.14962e-10 0.918928
7.622 100 100.5 100 2.12256e-10 0.399014 1.13903e-10 0.916945
7.623 100 100.5 100 2.12823e-10 0.403594 1.1284e-10 0.914938
7.624 100 100.5 100 2.13385e-10 0.408164 1.11774e-10 0.912909
7.625 100 100.5 100 2.13941e-10 0.412723 1.10706e-10 0.910857
7.626 100 100.5 100 2.14492e-10 0.417272 1.09635e-10 0.908782
7.627 100 100.5 100 2.15037e-10 0.42181 1.08561e-10 0.906684
7.628 100 100.5 100 2.15577e-10 0.426339 1.07485e-10 0.904564
7.629 100 100.5 100 2.16112e-10 0.430856 1.06405e-10 0.902421
7.63 100 100.5 100 2.16641e-10 0.435363 1.05324e-10 0.900255
7.631 100 100.5 100 2.17165e-10 0.439858 1.04239e-10 0.898067
7.632 100 100.5 100 2.17684e-10 0.444343 1.03152e-10 0.895857
7.633 100 100.5 100 2.18197e-10 0.448817 1.02062e-10 0.893624
7.634 100 100.5 100 2.18704e-10 0.453279 1.0097e-10 0.891369
7.635 100 100.5 100 2.19207e-10 0.45773 9.98752e-11 0.889091
7.636 100 100.5 100 2.19703e-10 0.46217 9.8778e-11 0.886791
7.637 100 100.5 100 2.20194e-10 0.466598 9.76783e-11 0.88447
7.638 100 100.5 100 2.2068e-10 0.471014 9.65761e-11 0.882126
7.639 100 100.5 100 2.2116e-10 0.475419 9.54715e-11 0.879759
7.64 100 100.5 100 2.21635e-10 0.479812 9.43645e-11 0.877371
7.641 100 100.5 100 2.22104e-10 0.484193 9.32552e-11 0.874961
7.642 100 100.5 100 2.22567e-10 0.488561 9.21435e-11 0.87253
7.643 100 100.5 100 2.23025e-10 0.492918 9.10296e-11 0.870076
7.644 100 100.5 100 2.23477e-10 0.497262 8.99133e-11 0.867601
7.645 100 100.5 100 2.23924e-10 0.501594 8.87948e-11 0.865103
7.646 100 100.5 100 2.24365e-10 0.505913 8.76741e-11 0.862585
7.647 100 100.5 100 2.24801e-10 0.510219 8.65512e-11 0.860044
7.648 100 100.5 100 2.25231e-10 0.514513 8.54262e-11 0.857483
7.649 100 100.5 100 2.25655e-10 0.518794 8.4299e-11 0.854899
7.65 100 100.5 100 2.26074e-10 0.523062 8.31697e-11 0.852295
7.651 100 100.5 100 2.26487e-10 0.527317 8.20383e-11 0.849669
7.652 100 100.5 100 2.26894e-10 0.531558 8.09048e-11 0.847022
7.653 100 100.5 100 2.27296e-10 0.535787 7.97694e-11 0.844353
7.654 100 100.5 100 2.27692e-10 0.540002 7.86319e-11 0.841664
7.655 100 100.5 100 2.28082e-10 0.544203 7.74925e-11 0.838953
7.656 100 100.5 100 2.28467e-10 0.548391 7.63512e-11 0.836222
7.657 100 100.5 100 2.28846e-10 0.552565 7.52079e-11 0.83347
7.658 100 100.5 100 2.29219e-10 0.556726 7.40627e-11 0.830696
7.659 100 100.5 100 2.29586e-10 0.560872 7.29157e-11 0.827903
7.66 100 100.5 100 2.29948e-10 0.565004 7.17669e-11 0.825088
7.661 100 100.5 100 2.30304e-10 0.569123 7.06163e-11 0.822253
7.662 100 100.5 100 2.30654e-10 0.573227 6.94639e-11 0.819397
7.663 100 100.5 100 2.30999e-10 0.577317 6.83098e-11 0.81652
7.664 100 100.5 100 2.31337e-10 0.581392 6.7154e-11 0.813624
7.665 100 100.5 100 2.3167e-10 0.585453 6.59965e-11 0.810707
7.666 100 100.5 100 2.31997e-10 0.589499 6.48373e-11 0.807769
7.667 100 100.5 100 2.32318e-10 0.59353 6.36766e-11 0.804812
7.668 100 100.5 100 2.32634e-10 0.597547 6.25142e-11 0.801834
7.669 100 100.5 100 2.32944e-10 0.601548 6.13503e-11 0.798836
7.67 100 100.5 100 2.33247e-10 0.605535 6.01848e-11 0.795819
7.671 100 100.5 100 2.33545e-10 0.609506 5.90178e-11 0.792781
7.672 100 100.5 100 2.33838e-10 0.613463 5.78494e-11 0.789724
7.673 100 100.5 100 2.34124e-10 0.617403 5.66795e-11 0.786647
7.674 100 100.5 100 2.34404e-10 0.621329 5.55082e-11 0.78355
7.675 100 100.5 100 2.34679e-10 0.625239 5.43355e-11 0.780433
7.676 100 100.5 100 2.34948e-10 0.629133 5.31615e-11 0.777298
7.677 100 100.5 100 2.35211e-10 0.633012 5.19861e-11 0.774142
7.678 100 100.5 100 2.35468e-10 0.636874 5.08094e-11 0.770968
7.679 100 100.5 100 2.35719e-10 0.640721 4.96315e-11 0.767774
7.68 100 100.5 100 2.35964e-10 0.644552 4.84523e-11 0.764561
7.681 100 100.5 100 2.36203e-10 0.648367 4.72719e-11 0.761328
7.682 100 100.5 100 2.36437e-10 0.652165 4.60903e-11 0.758077
7.683 100 100.5 100 2.36664e-10 0.655947 4.49075e-11 0.754807
7.684 100 100.5 100 2.36886e-10 0.659713 4.37237e-11 0.751518
7.685 100 100.5 100 2.37101e-10 0.663462 4.25387e-11 0.74821
7.686 100 100.5 100 2.37311e-10 0.667195 4.13527e-11 0.744883
7.687 100 100.5 100 2.37515e-10 0.670911 4.01657e-11 0.741538
7.688 100 100.5 100 2.37713e-10 0.67461 3.89776e-11 0.738174
7.689 100 100.5 100 2.37905e-10 0.678293 3.77886e-11 0.734792
7.69 100 100.5 100 2.38091e-10 0.681958 3.65986e-11 0.731391
7.691 100 100.5 100 2.38271e-10 0.685606 3.54077e-11 0.727973
7.692 100 100.5 100 2.38445e-10 0.689238 3.4216e-11 0.724535
7.693 100 100.5 100 2.38613e-10 0.692852 3.30233e-11 0.72108
7.694 100 100.5 100 2.38775e-10 0.696448 3.18299e-11 0.717607
7.695 100 100.5 100 2.38931e-10 0.700027 3.06356e-11 0.714116
7.696 100 100.5 100 2.39081e-10 0.703589 2.94406e-11 0.710607
7.697 100 100.5 100 2.39225e-10 0.707133 2.82449e-11 0.70708
7.698 100 100.5 100 2.39364e-10 0.71066 2.70484e-11 0.703536
7.699 100 100.5 100 2.39496e-10 0.714169 2.58513e-11 0.699974
7.7 100 100.5 100 2.39622e-10 0.717659 2.46535e-11 0.696394
7.701 100 100.5 100 2.39742e-10 0.721132 2.34551e-11 0.692797
7.702 100 100.5 100 2.39857e-10 0.724587 2.22561e-11 0.689183
7.703 100 100.5 100 2.39965e-10 0.728024 2.10566e-11 0.685552
7.704 100 100.5 100 2.40067e-10 0.731443 1.98565e-11 0.681903
7.705 100 100.5 100 2.40164e-10 0.734843 1.8656e-11 0.678237
7.706 100 100.5 100 2.40254e-10 0.738225 1.74549e-11 0.674555
7.707 100 100.5 100 2.40338e-10 0.741588 1.62535e-11 0.670855
7.708 100 100.5 100 2.40416e-10 0.744933 1.50516e-11 0.667139
7.709 100 100.5 100 2.40489e-10 0.74826 1.38494e-11 0.663406
7.71 100 100.5 100 2.40555e-10 0.751567 1.26468e-11 0.659656
7.711 100 100.5 100 2.40615e-10 0.754856 1.14439e-11 0.65589
7.712 100 100.5 100 2.40669e-10 0.758126 1.02407e-11 0.652108
7.713 100 100.5 100 2.40717e-10 0.761377 9.0372e-12 0.648309
7.714 100 100.5 100 2.4076e-10 0.764609 7.83353e-12 0.644494
7.715 100 100.5 100 2.40796e-10 0.767822 6.62965e-12 0.640663
7.716 100 100.5 100 2.40826e-10 0.771016 5.42561e-12 0.636816
7.717 100 100.5 100 2.4085e-10 0.77419 4.22144e-12 0.632953
7.718 100 100.5 100 2.40868e-10 0.777345 3.01716e-12 0.629075
7.719 100 100.5 100 2.4088e-10 0.780481 1.81281e-12 0.62518
7.72 100 100.5 100 2.40886e-10 0.783597 6.08409e-13 0.62127
7.721 100 100.5 100 2.40886e-10 0.786693 -5.96008e-13 0.617344
7.722 100 100.5 100 2.4088e-10 0.78977 -1.80041e-12 0.613403
7.723 100 100.5 100 2.40868e-10 0.792827 -3.00476e-12 0.609447
7.724 100 100.5 100 2.4085e-10 0.795864 -4.20904e-12 0.605475
7.725 100 100.5 100 2.40826e-10 0.798882 -5.41322e-12 0.601488
7.726 100 100.5 100 2.40796e-10 0.801879 -6.61726e-12 0.597486
7.727 100 100.5 100 2.4076e-10 0.804856 -7.82113e-12 0.59347
7.728 100 100.5 100 2.40718e-10 0.807814 -9.02481e-12 0.589438
7.729 100 100.5 100 2.4067e-10 0.810751 -1.02283e-11 0.585392
7.73 100 100.5 100 2.40616e-10 0.813667 -1.14315e-11 0.581331
7.731 100 100.5 100 2.40555e-10 0.816564 -1.26344e-11 0.577255
7.732 100 100.5 100 2.40489e-10 0.81944 -1.3837e-11 0.573165
7.733 100 100.5 100 2.40417e-10 0.822295 -1.50392e-11 0.569061
7.734 100 100.5 100 2.40339e-10 0.82513 -1.62411e-11 0.564942
7.735 100 100.5 100 2.40255e-10 0.827945 -1.74425e-11 0.56081
7.736 100 100.5 100 2.40165e-10 0.830738 -1.86436e-11 0.556663
7.737 100 100.5 100 2.40068e-10 0.833511 -1.98441e-11 0.552503
7.738 100 100.5 100 2.39966e-10 0.836263 -2.10442e-11 0.548328
7.739 100 100.5 100 2.39858e-10 0.838994 -2.22438e-11 0.54414
7.74 100 100.5 100 2.41238e-10 0.841705 -2.27504e-11 0.539938
7.741 100 100.5 100 2.41121e-10 0.844394 -2.39563e-11 0.535723
7.742 100 100.5 100 2.40998e-10 0.847062 -2.51615e-11 0.531495
7.743 100 100.5 100 2.4087e-10 0.849708 -2.63662e-11 0.527253
7.744 100 100.5 100 2.40735e-10 0.852334 -2.75702e-11 0.522998
7.745 100 100.5 100 2.40594e-10 0.854938 -2.87735e-11 0.51873
7.746 100 100.5 100 2.40447e-10 0.857521 -2.99761e-11 0.514448
7.747 100 100.5 100 2.40294e-10 0.860083 -3.11779e-11 0.510155
7.748 100 100.5 100 2.40135e-10 0.862623 -3.2379e-11 0.505848
7.749 100 100.5 100 2.3997e-10 0.865141 -3.35792e-11 0.501528
7.75 100 100.5 100 2.39799e-10 0.867638 -3.47786e-11 0.497197
7.751 100 100.5 100 2.39623e-10 0.870113 -3.59772e-11 0.492852
7.752 100 100.5 100 2.3944e-10 0.872566 -3.71748e-11 0.488496
7.753 100 100.5 100 2.39251e-10 0.874998 -3.83715e-11 0.484127
7.754 100 100.5 100 2.39056e-10 0.877408 -3.95673e-11 0.479746
7.755 100 100.5 100 2.38855e-10 0.879795 -4.0762e-11 0.475353
7.756 100 100.5 100 2.38648e-10 0.882161 -4.19558e-11 0.470948
7.757 100 100.5 100 2.38436e-10 0.884505 -4.31485e-11 0.466531
7.758 100 100.5 100 2.38217e-10 0.886826 -4.43401e-11 0.462103
7.759 100 100.5 100 2.37992e-10 0.889126 -4.55306e-11 0.457663
7.76 100 100.5 100 2.37762e-10 0.891403 -4.67199e-11 0.453212
7.761 100 100.5 100 2.37525e-10 0.893658 -4.79082e-11 0.44875
7.762 100 100.5 100 2.37282e-10 0.89589 -4.90952e-11 0.444276
7.763 100 100.5 100 2.37034e-10 0.8981 -5.02809e-11 0.439791
7.764 100 100.5 100 2.3678e-10 0.900288 -5.14654e-11 0.435295
7.765 100 100.5 100 2.36519e-10 0.902453 -5.26487e-11 0.430788
7.766 100 100.5 100 2.36253e-10 0.904596 -5.38306e-11 0.426271
7.767 100 100.5 100 2.35981e-10 0.906716 -5.50112e-11 0.421742
7.768 100 100.5 100 2.35703e-10 0.908813 -5.61904e-11 0.417204
7.769 100 100.5 100 2.35419e-10 0.910888 -5.73681e-11 0.412654
7.77 100 100.5 100 2.35129e-10 0.91294 -5.85445e-11 0.408095
7.771 100 100.5 100 2.34834e-10 0.914969 -5.97194e-11 0.403525
7.772 100 100.5 100 2.34532e-10 0.916975 -6.08928e-11 0.398945
7.773 100 100.5 100 2.34225e-10 0.918958 -6.20647e-11 0.394356
7.774 100 100.5 100 2.33912e-10 0.920918 -6.3235e-11 0.389756
7.775 100 100.5 100 2.33593e-10 0.922855 -6.44037e-11 0.385147
7.776 100 100.5 100 2.33268e-10 0.92477 -6.55709e-11 0.380528
7.777 100 100.5 100 2.32937e-10 0.926661 -6.67364e-11 0.375899
7.778 100 100.5 100 2.326e-10 0.928528 -6.79002e-11 0.371261
7.779 100 100.5 100 2.32258e-10 0.930373 -6.90623e-11 0.366614
7.78 100 100.5 100 2.3191e-10 0.932195 -7.02227e-11 0.361958
7.781 100 100.5 100 2.31556e-10 0.933993 -7.13814e-11 0.357292
7.782 100 100.5 100 2.31196e-10 0.935767 -7.25382e-11 0.352618
7.783 100 100.5 100 2.3083e-10 0.937519 -7.36933e-11 0.347935
7.784 100 100.5 100 2.30459e-10 0.939247 -7.48465e-11 0.343243
7.785 100 100.5 100 2.30082e-10 0.940951 -7.59978e-11 0.338542
7.786 100 100.5 100 2.29699e-10 0.942632 -7.71473e-11 0.333834
7.787 100 100.5 100 2.2931e-10 0.944289 -7.82948e-11 0.329116
7.788 100 100.5 100 2.28916e-10 0.945923 -7.94403e-11 0.324391
7.789 100 100.5 100 2.28516e-10 0.947533 -8.05839e-11 0.319657
7.79 100 100.5 100 2.2811e-10 0.94912 -8.17254e-11 0.314916
7.791 100 100.5 100 2.27699e-10 0.950682 -8.28649e-11 0.310166
7.792 100 100.5 100 2.27282e-10 0.952221 -8.40024e-11 0.305409
7.793 100 100.5 100 2.26859e-10 0.953736 -8.51377e-11 0.300644
7.794 100 100.5 100 2.2643e-10 0.955228 -8.62709e-11 0.295872
7.795 100 100.5 100 2.25996e-10 0.956695 -8.7402e-11 0.291092
7.796 100 100.5 100 2.25556e-10 0.958139 -8.85308e-11 0.286305
7.797 100 100.5 100 2.25111e-10 0.959558 -8.96575e-11 0.281511
7.798 100 100.5 100 2.2466e-10 0.960954 -9.07819e-11 0.27671
7.799 100 100.5 100 2.24203e-10 0.962325 -9.1904e-11 0.271902
7.8 100 100.5 100 2.23741e-10 0.963673 -9.30239e-11 0.267087
7.801 100 100.5 100 2.23273e-10 0.964996 -9.41414e-11 0.262265
7.802 100 100.5 100 2.22799e-10 0.966295 -9.52566e-11 0.257437
7.803 100 100.5 100 2.2232e-10 0.96757 -9.63694e-11 0.252602
7.804 100 100.5 100 2.21836e-10 0.968821 -9.74797e-11 0.247761
7.805 100 100.5 100 2.21345e-10 0.970048 -9.85877e-11 0.242914
7.806 100 100.5 100 2.2085e-10 0.97125 -9.96931e-11 0.238061
7.807 100 100.5 100 2.20348e-10 0.972428 -1.00796e-10 0.233202
7.808 100 100.5 100 2.19842e-10 0.973582 -1.01897e-10 0.228337
7.809 100 100.5 100 2.1933e-10 0.974712 -1.02994e-10 0.223466
7.81 100 100.5 100 2.18812e-10 0.975817 -1.0409e-10 0.21859
7.811 100 100.5 100 2.18289e-10 0.976898 -1.05183e-10 0.213708
7.812 100 100.5 100 2.1776e-10 0.977954 -1.06273e-10 0.208821
7.813 100 100.5 100 2.17226e-10 0.978986 -1.0736e-10 0.203929
7.814 100 100.5 100 2.16678e-10 0.979993 -1.08441e-10 0.199032
7.815 100 100.5 100 2.16134e-10 0.980976 -1.09523e-10 0.194129
7.816 100 100.5 100 2.15583e-10 0.981934 -1.10602e-10 0.189222
7.817 100 100.5 100 2.15028e-10 0.982868 -1.11679e-10 0.18431
7.818 100 100.5 100 2.14466e-10 0.983777 -1.12752e-10 0.179394
7.819 100 100.5 100 2.139e-10 0.984662 -1.13823e-10 0.174473
7.82 100 100.5 100 2.13328e-10 0.985522 -1.14891e-10 0.169547
7.821 100 100.5 100 2.12751e-10 0.986357 -1.15957e-10 0.164618
