3.839 0.829638 -0.572442 0 0 0 0.464801 0.885415
3.84 0.828299 -0.574382 0 0 0 0.463765 0.885958
3.841 0.826953 -0.576323 0 0 0 0.462727 0.886501
3.842 0.825601 -0.578264 0 0 0 0.461686 0.887043
3.843 0.824241 -0.580205 0 0 0 0.460643 0.887585
3.844 0.822875 -0.582146 0 0 0 0.459598 0.888127
3.845 0.821501 -0.584087 0 0 0 0.45855 0.888669
3.846 0.820121 -0.586029 0 0 0 0.4575 0.88921
3.847 0.818734 -0.58797 0 0 0 0.456447 0.889751
3.848 0.81734 -0.589911 0 0 0 0.455392 0.890291
3.849 0.815939 -0.591852 0 0 0 0.454334 0.890831
3.85 0.814531 -0.593793 0 0 0 0.453274 0.891371
3.851 0.813116 -0.595734 0 0 0 0.452212 0.891911
3.852 0.811694 -0.597675 0 0 0 0.451147 0.89245
3.853 0.810265 -0.599616 0 0 0 0.45008 0.892988
3.854 0.808829 -0.601556 0 0 0 0.44901 0.893527
3.855 0.807386 -0.603496 0 0 0 0.447938 0.894064
3.856 0.805936 -0.605436 0 0 0 0.446864 0.894602
3.857 0.804479 -0.607376 0 0 0 0.445787 0.895139
3.858 0.803015 -0.609315 0 0 0 0.444708 0.895676
3.859 0.801544 -0.611254 0 0 0 0.443627 0.896212
3.86 0.800066 -0.613192 0 0 0 0.442543 0.896747
3.861 0.798581 -0.61513 0 0 0 0.441456 0.897283
3.862 0.797088 -0.617067 0 0 0 0.440368 0.897818
3.863 0.795589 -0.619004 0 0 0 0.439276 0.898352
3.864 0.794082 -0.62094 0 0 0 0.438183 0.898886
3.865 0.792569 -0.622876 0 0 0 0.437087 0.899419
3.866 0.791048 -0.624811 0 0 0 0.435989 0.899952
3.867 0.78952 -0.626745 0 0 0 0.434888 0.900484
3.868 0.787985 -0.628679 0 0 0 0.433785 0.901016
3.869 0.786443 -0.630612 0 0 0 0.43268 0.901548
3.87 0.784894 -0.632544 0 0 0 0.431572 0.902079
3.871 0.783338 -0.634475 0 0 0 0.430462 0.902609
3.872 0.781774 -0.636405 0 0 0 0.429349 0.903139
3.873 0.780203 -0.638335 0 0 0 0.428234 0.903668
3.874 0.778625 -0.640264 0 0 0 0.427117 0.904196
3.875 0.77704 -0.642191 0 0 0 0.425998 0.904724
3.876 0.775448 -0.644118 0 0 0 0.424876 0.905252
3.877 0.773848 -0.646044 0 0 0 0.423751 0.905779
3.878 0.772242 -0.647968 0 0 0 0.422625 0.906305
3.879 0.770628 -0.649892 0 0 0 0.421496 0.90683
3.88 0.769006 -0.651814 0 0 0 0.420364 0.907355
3.881 0.767378 -0.653735 0 0 0 0.41923 0.90788
3.882 0.765742 -0.655655 0 0 0 0.418094 0.908404
3.883 0.764099 -0.657574 0 0 0 0.416956 0.908927
3.884 0.762449 -0.659491 0 0 0 0.415815 0.909449
3.885 0.760792 -0.661408 0 0 0 0.414672 0.909971
3.886 0.759127 -0.663322 0 0 0 0.413527 0.910492
3.887 0.757455 -0.665236 0 0 0 0.412379 0.911012
3.888 0.755776 -0.667148 0 0 0 0.411229 0.911532
3.889 0.75409 -0.669058 0 0 0 0.410076 0.912051
3.89 0.752396 -0.670967 0 0 0 0.408922 0.91257
3.891 0.750695 -0.672875 0 0 0 0.407765 0.913087
3.892 0.748987 -0.67478 0 0 0 0.406605 0.913604
3.893 0.747271 -0.676685 0 0 0 0.405443 0.91412
3.894 0.745548 -0.678587 0 0 0 0.404279 0.914636
3.895 0.743818 -0.680488 0 0 0 0.403113 0.91515
3.896 0.742081 -0.682387 0 0 0 0.401944 0.915664
3.897 0.740336 -0.684285 0 0 0 0.400773 0.916177
3.898 0.738584 -0.68618 0 0 0 0.3996 0.91669
3.899 0.736824 -0.688074 0 0 0 0.398425 0.917201
3.9 0.735058 -0.689966 0 0 0 0.397247 0.917712
3.901 0.733284 -0.691856 0 0 0 0.396067 0.918222
3.902 0.731502 -0.693744 0 0 0 0.394884 0.918731
3.903 0.729713 -0.69563 0 0 0 0.393699 0.919239
3.904 0.727917 -0.697514 0 0 0 0.392512 0.919747
3.905 0.726114 -0.699396 0 0 0 0.391323 0.920253
3.906 0.724303 -0.701276 0 0 0 0.390132 0.920759
3.907 0.722485 -0.703154 0 0 0 0.388938 0.921264
3.908 0.72066 -0.705029 0 0 0 0.387742 0.921768
3.909 0.718827 -0.706903 0 0 0 0.386543 0.922271
3.91 0.716987 -0.708774 0 0 0 0.385343 0.922774
3.911 0.71514 -0.710642 0 0 0 0.38414 0.923275
3.912 0.713285 -0.712509 0 0 0 0.382935 0.923775
3.913 0.711423 -0.714373 0 0 0 0.381727 0.924275
3.914 0.709554 -0.716235 0 0 0 0.380518 0.924774
3.915 0.707677 -0.718094 0 0 0 0.379306 0.925271
3.916 0.705793 -0.719951 0 0 0 0.378092 0.925768
3.917 0.703902 -0.721805 0 0 0 0.376875 0.926264
3.918 0.702003 -0.723656 0 0 0 0.375657 0.926759
3.919 0.700097 -0.725505 0 0 0 0.374436 0.927253
3.92 0.698184 -0.727352 0 0 0 0.373213 0.927746
3.921 0.696263 -0.729195 0 0 0 0.371987 0.928238
3.922 0.694335 -0.731036 0 0 0 0.37076 0.928729
3.923 0.692399 -0.732875 0 0 0 0.36953 0.929219
3.924 0.690457 -0.73471 0 0 0 0.368298 0.929708
3.925 0.688507 -0.736543 0 0 0 0.367064 0.930196
3.926 0.686549 -0.738372 0 0 0 0.365828 0.930683
3.927 0.684585 -0.740199 0 0 0 0.364589 0.931168
3.928 0.682613 -0.742023 0 0 0 0.363349 0.931653
3.929 0.680633 -0.743844 0 0 0 0.362106 0.932137
3.93 0.678647 -0.745662 0 0 0 0.360861 0.93262
3.931 0.676653 -0.747476 0 0 0 0.359613 0.933101
3.932 0.674651 -0.749288 0 0 0 0.358364 0.933582
3.933 0.672643 -0.751096 0 0 0 0.357112 0.934061
3.934 0.670627 -0.752902 0 0 0 0.355859 0.93454
3.935 0.668604 -0.754704 0 0 0 0.354603 0.935017
3.936 0.666574 -0.756503 0 0 0 0.353345 0.935493
3.937 0.664536 -0.758298 0 0 0 0.352084 0.935968
3.938 0.662491 -0.76009 0 0 0 0.350822 0.936442
3.939 0.660439 -0.761879 0 0 0 0.349557 0.936915
3.94 0.658379 -0.763664 0 0 0 0.348291 0.937387
3.941 0.656312 -0.765446 0 0 0 0.347022 0.937857
3.942 0.654238 -0.767224 0 0 0 0.345751 0.938326
3.943 0.652157 -0.768999 0 0 0 0.344478 0.938794
3.944 0.650068 -0.770771 0 0 0 0.343203 0.939261
3.945 0.647972 -0.772538 0 0 0 0.341925 0.939727
3.946 0.645869 -0.774302 0 0 0 0.340646 0.940192
3.947 0.643759 -0.776062 0 0 0 0.339365 0.940655
3.948 0.641642 -0.777819 0 0 0 0.338081 0.941117
3.949 0.639517 -0.779572 0 0 0 0.336795 0.941578
3.95 0.637385 -0.78132 0 0 0 0.335507 0.942038
3.951 0.635246 -0.783065 0 0 0 0.334218 0.942496
3.952 0.6331 -0.784807 0 0 0 0.332926 0.942953
3.953 0.630946 -0.786544 0 0 0 0.331632 0.943409
3.954 0.628786 -0.788277 0 0 0 0.330336 0.943864
3.955 0.626618 -0.790006 0 0 0 0.329037 0.944317
3.956 0.624443 -0.791731 0 0 0 0.327737 0.944769
3.957 0.622261 -0.793452 0 0 0 0.326435 0.94522
3.958 0.620071 -0.795169 0 0 0 0.325131 0.945669
3.959 0.617875 -0.796882 0 0 0 0.323824 0.946117
3.96 0.615672 -0.79859 0 0 0 0.322516 0.946564
3.961 0.613461 -0.800295 0 0 0 0.321206 0.94701
3.962 0.611243 -0.801995 0 0 0 0.319893 0.947454
3.963 0.609018 -0.80369 0 0 0 0.318579 0.947896
3.964 0.606787 -0.805382 0 0 0 0.317262 0.948338
3.965 0.604548 -0.807068 0 0 0 0.315944 0.948778
3.966 0.602302 -0.808751 0 0 0 0.314623 0.949217
3.967 0.600049 -0.810429 0 0 0 0.313301 0.949654
3.968 0.597789 -0.812102 0 0 0 0.311976 0.95009
3.969 0.595522 -0.813771 0 0 0 0.31065 0.950524
3.97 0.593248 -0.815435 0 0 0 0.309321 0.950958
3.971 0.590966 -0.817095 0 0 0 0.307991 0.951389
3.972 0.588678 -0.818749 0 0 0 0.306659 0.95182
3.973 0.586383 -0.820399 0 0 0 0.305324 0.952248
3.974 0.584081 -0.822045 0 0 0 0.303988 0.952676
3.975 0.581773 -0.823685 0 0 0 0.30265 0.953102
3.976 0.579457 -0.825321 0 0 0 0.30131 0.953526
3.977 0.577134 -0.826952 0 0 0 0.299968 0.953949
3.978 0.574804 -0.828578 0 0 0 0.298624 0.954371
3.979 0.572468 -0.830199 0 0 0 0.297278 0.954791
3.98 0.570124 -0.831815 0 0 0 0.29593 0.95521
3.981 0.567774 -0.833425 0 0 0 0.29458 0.955627
3.982 0.565417 -0.835031 0 0 0 0.293228 0.956042
3.983 0.563053 -0.836632 0 0 0 0.291875 0.956457
3.984 0.560682 -0.838228 0 0 0 0.290519 0.956869
3.985 0.558305 -0.839818 0 0 0 0.289162 0.95728
3.986 0.55592 -0.841403 0 0 0 0.287803 0.95769
3.987 0.553529 -0.842983 0 0 0 0.286442 0.958098
3.988 0.551131 -0.844557 0 0 0 0.285079 0.958504
3.989 0.548727 -0.846126 0 0 0 0.283714 0.958909
3.99 0.546315 -0.84769 0 0 0 0.282347 0.959312
3.991 0.543897 -0.849249 0 0 0 0.280979 0.959714
3.992 0.541473 -0.850801 0 0 0 0.279609 0.960114
3.993 0.539041 -0.852349 0 0 0 0.278236 0.960513
3.994 0.536603 -0.853891 0 0 0 0.276862 0.96091
3.995 0.534159 -0.855427 0 0 0 0.275487 0.961305
3.996 0.531707 -0.856958 0 0 0 0.274109 0.961699
3.997 0.52925 -0.858483 0 0 0 0.27273 0.962091
3.998 0.526785 -0.860002 0 0 0 0.271348 0.962481
3.999 0.524314 -0.861515 0 0 0 0.269965 0.96287
4 0.521837 -0.863023 0 0 0 0.268581 0.963257
4.001 0.519353 -0.864525 0 0 0 0.267194 0.963643
4.002 0.516862 -0.866021 0 0 0 0.265806 0.964027
4.003 0.514365 -0.867512 0 0 0 0.264416 0.964409
4.004 0.511862 -0.868996 0 0 0 0.263024 0.964789
4.005 0.509352 -0.870474 0 0 0 0.26163 0.965168
4.006 0.506836 -0.871947 0 0 0 0.260235 0.965545
4.007 0.504313 -0.873413 0 0 0 0.258838 0.965921
4.008 0.501784 -0.874873 0 0 0 0.257439 0.966294
4.009 0.499248 -0.876328 0 0 0 0.256039 0.966666
4.01 0.496707 -0.877776 0 0 0 0.254637 0.967037
4.011 0.494159 -0.879217 0 0 0 0.253233 0.967405
4.012 0.491604 -0.880653 0 0 0 0.251827 0.967772
4.013 0.489044 -0.882083 0 0 0 0.25042 0.968137
4.014 0.486477 -0.883506 0 0 0 0.249011 0.968501
4.015 0.483904 -0.884922 0 0 0 0.247601 0.968862
4.016 0.481324 -0.886333 0 0 0 0.246189 0.969222
4.017 0.478739 -0.887737 0 0 0 0.244775 0.96958
4.018 0.476147 -0.889134 0 0 0 0.243359 0.969936
4.019 0.47355 -0.890526 0 0 0 0.241942 0.970291
4.02 0.470946 -0.89191 0 0 0 0.240523 0.970643
4.021 0.468336 -0.893288 0 0 0 0.239103 0.970994
4.022 0.46572 -0.89466 0 0 0 0.237681 0.971343
4.023 0.463098 -0.896025 0 0 0 0.236257 0.971691
4.024 0.46047 -0.897383 0 0 0 0.234832 0.972036
4.025 0.457836 -0.898735 0 0 0 0.233405 0.97238
4.026 0.455196 -0.900079 0 0 0 0.231977 0.972721
4.027 0.45255 -0.901417 0 0 0 0.230547 0.973061
4.028 0.449898 -0.902749 0 0 0 0.229115 0.973399
4.029 0.447241 -0.904073 0 0 0 0.227682 0.973735
4.03 0.444577 -0.905391 0 0 0 0.226248 0.97407
4.031 0.441908 -0.906702 0 0 0 0.224811 0.974402
4.032 0.439233 -0.908005 0 0 0 0.223374 0.974733
4.033 0.436552 -0.909302 0 0 0 0.221935 0.975062
4.034 0.433865 -0.910592 0 0 0 0.220494 0.975388
4.035 0.431173 -0.911875 0 0 0 0.219052 0.975713
4.036 0.428475 -0.913151 0 0 0 0.217608 0.976036
4.037 0.425771 -0.914419 0 0 0 0.216163 0.976357
4.038 0.423062 -0.915681 0 0 0 0.214716 0.976677
4.039 0.420347 -0.916935 0 0 0 0.213268 0.976994
4.04 0.417626 -0.918182 0 0 0 0.211818 0.977309
4.041 0.4149 -0.919422 0 0 0 0.210367 0.977622
4.042 0.412168 -0.920655 0 0 0 0.208915 0.977934
4.043 0.409431 -0.921881 0 0 0 0.207461 0.978243
4.044 0.406688 -0.923099 0 0 0 0.206005 0.978551
4.045 0.40394 -0.924309 0 0 0 0.204548 0.978856
4.046 0.401187 -0.925513 0 0 0 0.20309 0.97916
4.047 0.398428 -0.926708 0 0 0 0.201631 0.979462
4.048 0.395664 -0.927897 0 0 0 0.20017 0.979761
4.049 0.392894 -0.929078 0 0 0 0.198707 0.980059
4.05 0.39012 -0.930251 0 0 0 0.197244 0.980355
4.051 0.38734 -0.931417 0 0 0 0.195778 0.980648
4.052 0.384554 -0.932575 0 0 0 0.194312 0.98094
4.053 0.381764 -0.933726 0 0 0 0.192844 0.981229
4.054 0.378968 -0.934869 0 0 0 0.191375 0.981517
4.055 0.376167 -0.936004 0 0 0 0.189905 0.981803
4.056 0.373362 -0.937132 0 0 0 0.188433 0.982086
4.057 0.370551 -0.938252 0 0 0 0.18696 0.982368
4.058 0.367735 -0.939364 0 0 0 0.185485 0.982647
4.059 0.364914 -0.940468 0 0 0 0.18401 0.982924
4.06 0.362088 -0.941565 0 0 0 0.182533 0.9832
4.061 0.359257 -0.942654 0 0 0 0.181054 0.983473
4.062 0.356421 -0.943734 0 0 0 0.179575 0.983744
4.063 0.35358 -0.944807 0 0 0 0.178094 0.984013
4.064 0.350735 -0.945872 0 0 0 0.176612 0.984281
4.065 0.347885 -0.946929 0 0 0 0.175129 0.984545
4.066 0.34503 -0.947978 0 0 0 0.173645 0.984808
4.067 0.34217 -0.949019 0 0 0 0.172159 0.985069
4.068 0.339305 -0.950052 0 0 0 0.170672 0.985328
4.069 0.336436 -0.951076 0 0 0 0.169184 0.985584
4.07 0.333562 -0.952093 0 0 0 0.167695 0.985839
4.071 0.330684 -0.953101 0 0 0 0.166204 0.986091
4.072 0.327801 -0.954102 0 0 0 0.164713 0.986342
4.073 0.324913 -0.955094 0 0 0 0.16322 0.98659
4.074 0.322021 -0.956078 0 0 0 0.161726 0.986836
4.075 0.319125 -0.957053 0 0 0 0.160231 0.98708
4.076 0.316224 -0.95802 0 0 0 0.158735 0.987321
4.077 0.313318 -0.958979 0 0 0 0.157238 0.987561
4.078 0.310409 -0.95993 0 0 0 0.155739 0.987798
4.079 0.307495 -0.960872 0 0 0 0.15424 0.988033
4.08 0.304576 -0.961806 0 0 0 0.152739 0.988267
4.081 0.301654 -0.962732 0 0 0 0.151238 0.988497
4.082 0.298727 -0.963649 0 0 0 0.149735 0.988726
4.083 0.295796 -0.964557 0 0 0 0.148231 0.988953
4.084 0.292861 -0.965457 0 0 0 0.146726 0.989177
4.085 0.289922 -0.966349 0 0 0 0.14522 0.989399
4.086 0.286979 -0.967232 0 0 0 0.143714 0.989619
4.087 0.284032 -0.968106 0 0 0 0.142206 0.989837
4.088 0.28108 -0.968972 0 0 0 0.140697 0.990053
4.089 0.278125 -0.96983 0 0 0 0.139187 0.990266
4.09 0.275166 -0.970678 0 0 0 0.137676 0.990477
4.091 0.272203 -0.971518 0 0 0 0.136164 0.990686
4.092 0.269236 -0.972349 0 0 0 0.134651 0.990893
4.093 0.266266 -0.973172 0 0 0 0.133138 0.991098
4.094 0.263292 -0.973986 0 0 0 0.131623 0.9913
4.095 0.260313 -0.974791 0 0 0 0.130107 0.9915
4.096 0.257332 -0.975587 0 0 0 0.128591 0.991698
4.097 0.254346 -0.976374 0 0 0 0.127073 0.991893
4.098 0.251357 -0.977153 0 0 0 0.125555 0.992087
4.099 0.248365 -0.977923 0 0 0 0.124035 0.992278
4.1 0.245369 -0.978684 0 0 0 0.122515 0.992467
4.101 0.242369 -0.979436 0 0 0 0.120994 0.992653
4.102 0.239366 -0.980179 0 0 0 0.119472 0.992838
4.103 0.23636 -0.980913 0 0 0 0.11795 0.99302
4.104 0.23335 -0.981638 0 0 0 0.116426 0.993199
4.105 0.230337 -0.982355 0 0 0 0.114902 0.993377
4.106 0.22732 -0.983062 0 0 0 0.113376 0.993552
4.107 0.224301 -0.98376 0 0 0 0.11185 0.993725
4.108 0.221278 -0.984449 0 0 0 0.110323 0.993896
4.109 0.218252 -0.985129 0 0 0 0.108796 0.994064
4.11 0.215223 -0.985801 0 0 0 0.107267 0.99423
4.111 0.212191 -0.986463 0 0 0 0.105738 0.994394
4.112 0.209155 -0.987115 0 0 0 0.104208 0.994556
4.113 0.206117 -0.987759 0 0 0 0.102677 0.994715
4.114 0.203076 -0.988394 0 0 0 0.101146 0.994872
4.115 0.200032 -0.989019 0 0 0 0.0996139 0.995026
4.116 0.196985 -0.989636 0 0 0 0.0980811 0.995178
4.117 0.193935 -0.990243 0 0 0 0.0965475 0.995328
4.118 0.190883 -0.99084 0 0 0 0.0950132 0.995476
4.119 0.187827 -0.991429 0 0 0 0.0934783 0.995621
4.12 0.184769 -0.992008 0 0 0 0.0919427 0.995764
4.121 0.181708 -0.992578 0 0 0 0.0904064 0.995905
4.122 0.178645 -0.993139 0 0 0 0.0888695 0.996043
4.123 0.175579 -0.993691 0 0 0 0.087332 0.996179
4.124 0.172511 -0.994233 0 0 0 0.0857938 0.996313
4.125 0.16944 -0.994766 0 0 0 0.084255 0.996444
4.126 0.166366 -0.995289 0 0 0 0.0827156 0.996573
4.127 0.163291 -0.995803 0 0 0 0.0811757 0.9967
4.128 0.160212 -0.996308 0 0 0 0.0796351 0.996824
4.129 0.157132 -0.996803 0 0 0 0.078094 0.996946
4.13 0.154049 -0.997289 0 0 0 0.0765523 0.997066
4.131 0.150964 -0.997766 0 0 0 0.07501 0.997183
4.132 0.147877 -0.998233 0 0 0 0.0734672 0.997298
4.133 0.144788 -0.998691 0 0 0 0.0719239 0.99741
4.134 0.141696 -0.999139 0 0 0 0.0703801 0.99752
4.135 0.138603 -0.999578 0 0 0 0.0688358 0.997628
4.136 0.135507 -1.00001 0 0 0 0.0672909 0.997733
4.137 0.13241 -1.00043 0 0 0 0.0657456 0.997836
4.138 0.12931 -1.00084 0 0 0 0.0641999 0.997937
4.139 0.126209 -1.00124 0 0 0 0.0626536 0.998035
4.14 0.123106 -1.00163 0 0 0 0.0611069 0.998131
4.141 0.120001 -1.00201 0 0 0 0.0595598 0.998225
4.142 0.116894 -1.00238 0 0 0 0.0580123 0.998316
4.143 0.113786 -1.00274 0 0 0 0.0564643 0.998405
4.144 0.110676 -1.0031 0 0 0 0.0549159 0.998491
4.145 0.107564 -1.00344 0 0 0 0.0533672 0.998575
4.146 0.104451 -1.00377 0 0 0 0.051818 0.998657
4.147 0.101336 -1.0041 0 0 0 0.0502685 0.998736
4.148 0.0982195 -1.00441 0 0 0 0.0487186 0.998813
4.149 0.0951018 -1.00472 0 0 0 0.0471684 0.998887
4.15 0.0919827 -1.00501 0 0 0 0.0456178 0.998959
4.151 0.0888622 -1.0053 0 0 0 0.0440669 0.999029
4.152 0.0857405 -1.00558 0 0 0 0.0425157 0.999096
4.153 0.0826174 -1.00584 0 0 0 0.0409642 0.999161
4.154 0.0794932 -1.0061 0 0 0 0.0394124 0.999223
4.155 0.0763678 -1.00634 0 0 0 0.0378604 0.999283
4.156 0.0732412 -1.00658 0 0 0 0.036308 0.999341
4.157 0.0701136 -1.00681 0 0 0 0.0347554 0.999396
4.158 0.0669849 -1.00703 0 0 0 0.0332026 0.999449
4.159 0.0638553 -1.00724 0 0 0 0.0316495 0.999499
4.16 0.0607247 -1.00743 0 0 0 0.0300962 0.999547
4.161 0.0575932 -1.00762 0 0 0 0.0285426 0.999593
4.162 0.0544608 -1.0078 0 0 0 0.0269889 0.999636
4.163 0.0513277 -1.00797 0 0 0 0.025435 0.999676
4.164 0.0481938 -1.00813 0 0 0 0.0238809 0.999715
4.165 0.0450591 -1.00828 0 0 0 0.0223267 0.999751
4.166 0.0419238 -1.00842 0 0 0 0.0207722 0.999784
4.167 0.0387879 -1.00855 0 0 0 0.0192177 0.999815
4.168 0.0356514 -1.00867 0 0 0 0.017663 0.999844
4.169 0.0325143 -1.00878 0 0 0 0.0161082 0.99987
4.17 0.0293768 -1.00888 0 0 0 0.0145532 0.999894
4.171 0.0262388 -1.00898 0 0 0 0.0129982 0.999916
4.172 0.0231005 -1.00906 0 0 0 0.0114431 0.999935
4.173 0.0199617 -1.00913 0 0 0 0.00988792 0.999951
4.174 0.0168227 -1.00919 0 0 0 0.00833267 0.999965
4.175 0.0136834 -1.00924 0 0 0 0.00677737 0.999977
4.176 0.0105439 -1.00929 0 0 0 0.00522202 0.999986
4.177 0.00740422 -1.00932 0 0 0 0.00366664 0.999993
4.178 0.00426442 -1.00934 0 0 0 0.00211124 0.999998
4.179 0.00112454 -1.00935 0 0 0 0.000555835 1
4.18 -0.00201537 -1.00936 0 0 0 -0.000999567 1
4.181 -0.00515526 -1.00935 0 0 0 -0.00255495 0.999997
4.182 -0.0082951 -1.00934 0 0 0 -0.00411032 0.999992
4.183 -0.0114348 -1.00931 0 0 0 -0.00566564 0.999984
4.184 -0.0145744 -1.00927 0 0 0 -0.00722091 0.999974
4.185 -0.0177138 -1.00923 0 0 0 -0.00877613 0.999961
4.186 -0.0208529 -1.00917 0 0 0 -0.0103313 0.999947
4.187 -0.0239918 -1.00911 0 0 0 -0.0118863 0.999929
4.188 -0.0271303 -1.00903 0 0 0 -0.0134413 0.99991
4.189 -0.0302684 -1.00895 0 0 0 -0.0149962 0.999888
4.19 -0.0334061 -1.00886 0 0 0 -0.0165509 0.999863
4.191 -0.0365434 -1.00875 0 0 0 -0.0181055 0.999836
4.192 -0.0396801 -1.00864 0 0 0 -0.01966 0.999807
4.193 -0.0428162 -1.00852 0 0 0 -0.0212143 0.999775
4.194 -0.0459518 -1.00838 0 0 0 -0.0227685 0.999741
4.195 -0.0490867 -1.00824 0 0 0 -0.0243224 0.999704
4.196 -0.0522208 -1.00809 0 0 0 -0.0258762 0.999665
4.197 -0.0553543 -1.00792 0 0 0 -0.0274298 0.999624
4.198 -0.0584869 -1.00775 0 0 0 -0.0289832 0.99958
4.199 -0.0616188 -1.00757 0 0 0 -0.0305364 0.999534
4.2 -0.0647497 -1.00738 0 0 0 -0.0320893 0.999485
4.201 -0.0678797 -1.00718 0 0 0 -0.033642 0.999434
4.202 -0.0710087 -1.00697 0 0 0 -0.0351945 0.99938
4.203 -0.0741368 -1.00675 0 0 0 -0.0367467 0.999325
4.204 -0.0772637 -1.00652 0 0 0 -0.0382986 0.999266
4.205 -0.0803896 -1.00628 0 0 0 -0.0398502 0.999206
4.206 -0.0835143 -1.00603 0 0 0 -0.0414015 0.999143
4.207 -0.0866378 -1.00577 0 0 0 -0.0429525 0.999077
4.208 -0.08976 -1.0055 0 0 0 -0.0445032 0.999009
4.209 -0.092881 -1.00522 0 0 0 -0.0460536 0.998939
4.21 -0.0960006 -1.00493 0 0 0 -0.0476036 0.998866
4.211 -0.0991189 -1.00463 0 0 0 -0.0491532 0.998791
4.212 -0.102236 -1.00433 0 0 0 -0.0507025 0.998714
4.213 -0.105351 -1.00401 0 0 0 -0.0522514 0.998634
4.214 -0.108465 -1.00368 0 0 0 -0.0538 0.998552
4.215 -0.111577 -1.00335 0 0 0 -0.0553481 0.998467
4.216 -0.114688 -1.003 0 0 0 -0.0568958 0.99838
4.217 -0.117797 -1.00264 0 0 0 -0.0584431 0.998291
4.218 -0.120904 -1.00228 0 0 0 -0.0599899 0.998199
4.219 -0.12401 -1.0019 0 0 0 -0.0615364 0.998105
4.22 -0.127114 -1.00152 0 0 0 -0.0630823 0.998008
4.221 -0.130216 -1.00113 0 0 0 -0.0646278 0.997909
4.222 -0.133316 -1.00072 0 0 0 -0.0661728 0.997808
4.223 -0.136414 -1.00031 0 0 0 -0.0677173 0.997705
4.224 -0.13951 -0.999889 0 0 0 -0.0692613 0.997599
4.225 -0.142605 -0.999457 0 0 0 -0.0708049 0.99749
4.226 -0.145697 -0.999016 0 0 0 -0.0723478 0.997379
4.227 -0.148787 -0.998565 0 0 0 -0.0738903 0.997266
4.228 -0.151875 -0.998105 0 0 0 -0.0754322 0.997151
4.229 -0.154961 -0.997636 0 0 0 -0.0769736 0.997033
4.23 -0.158045 -0.997157 0 0 0 -0.0785144 0.996913
4.231 -0.161126 -0.996668 0 0 0 -0.0800546 0.99679
4.232 -0.164205 -0.99617 0 0 0 -0.0815942 0.996666
4.233 -0.167282 -0.995663 0 0 0 -0.0831332 0.996538
4.234 -0.170356 -0.995147 0 0 0 -0.0846716 0.996409
4.235 -0.173428 -0.994621 0 0 0 -0.0862094 0.996277
4.236 -0.176497 -0.994086 0 0 0 -0.0877466 0.996143
4.237 -0.179564 -0.993541 0 0 0 -0.0892831 0.996006
4.238 -0.182628 -0.992987 0 0 0 -0.0908189 0.995867
4.239 -0.18569 -0.992424 0 0 0 -0.0923541 0.995726
4.24 -0.188749 -0.991852 0 0 0 -0.0938886 0.995583
4.241 -0.191806 -0.99127 0 0 0 -0.0954225 0.995437
4.242 -0.194859 -0.990679 0 0 0 -0.0969556 0.995289
4.243 -0.19791 -0.990079 0 0 0 -0.098488 0.995138
4.244 -0.200958 -0.98947 0 0 0 -0.10002 0.994985
4.245 -0.204004 -0.988851 0 0 0 -0.101551 0.99483
4.246 -0.207046 -0.988224 0 0 0 -0.103081 0.994673
4.247 -0.210085 -0.987587 0 0 0 -0.10461 0.994513
4.248 -0.213122 -0.986941 0 0 0 -0.106139 0.994351
4.249 -0.216155 -0.986286 0 0 0 -0.107667 0.994187
4.25 -0.219185 -0.985622 0 0 0 -0.109194 0.99402
4.251 -0.222213 -0.984949 0 0 0 -0.110721 0.993852
4.252 -0.225237 -0.984267 0 0 0 -0.112246 0.99368
4.253 -0.228257 -0.983575 0 0 0 -0.113771 0.993507
4.254 -0.231275 -0.982875 0 0 0 -0.115295 0.993331
4.255 -0.23429 -0.982166 0 0 0 -0.116818 0.993153
4.256 -0.237301 -0.981447 0 0 0 -0.11834 0.992973
4.257 -0.240308 -0.98072 0 0 0 -0.119862 0.992791
4.258 -0.243313 -0.979984 0 0 0 -0.121382 0.992606
4.259 -0.246314 -0.979239 0 0 0 -0.122902 0.992419
4.26 -0.249311 -0.978485 0 0 0 -0.124421 0.99223
4.261 -0.252305 -0.977722 0 0 0 -0.125938 0.992038
4.262 -0.255295 -0.97695 0 0 0 -0.127455 0.991844
4.263 -0.258282 -0.97617 0 0 0 -0.128971 0.991648
4.264 -0.261265 -0.975381 0 0 0 -0.130486 0.99145
4.265 -0.264245 -0.974582 0 0 0 -0.132001 0.99125
4.266 -0.267221 -0.973776 0 0 0 -0.133514 0.991047
4.267 -0.270193 -0.97296 0 0 0 -0.135026 0.990842
4.268 -0.273161 -0.972136 0 0 0 -0.136537 0.990635
4.269 -0.276126 -0.971303 0 0 0 -0.138048 0.990426
4.27 -0.279086 -0.970461 0 0 0 -0.139557 0.990214
4.271 -0.282043 -0.969611 0 0 0 -0.141065 0.99
4.272 -0.284996 -0.968752 0 0 0 -0.142572 0.989784
4.273 -0.287944 -0.967884 0 0 0 -0.144079 0.989566
4.274 -0.290889 -0.967008 0 0 0 -0.145584 0.989346
4.275 -0.29383 -0.966124 0 0 0 -0.147088 0.989123
4.276 -0.296767 -0.965231 0 0 0 -0.148591 0.988899
4.277 -0.299699 -0.964329 0 0 0 -0.150093 0.988672
