3.565 9.47983e-16 0.458485 1.03519e-15 1.03177e-14 -0.854484 2.72058e-14 0.519478
3.566 1.03769e-15 0.457578 1.13312e-15 1.09472e-14 -0.851876 2.91822e-14 0.523744
3.567 1.13483e-15 0.456661 1.23919e-15 1.16056e-14 -0.849246 3.12801e-14 0.527997
3.568 1.23991e-15 0.455734 1.35398e-15 1.22936e-14 -0.846596 3.35054e-14 0.532237
3.569 1.35346e-15 0.454797 1.47808e-15 1.30119e-14 -0.843924 3.58643e-14 0.536463
3.57 1.47606e-15 0.45385 1.61211e-15 1.37612e-14 -0.841231 3.83626e-14 0.540676
3.571 1.60827e-15 0.452894 1.75673e-15 1.4542e-14 -0.838517 4.10068e-14 0.544875
3.572 1.75077e-15 0.451927 1.91264e-15 1.53551e-14 -0.835782 4.38037e-14 0.549061
3.573 1.90421e-15 0.450951 2.08061e-15 1.62011e-14 -0.833026 4.67604e-14 0.553233
3.574 2.0693e-15 0.449965 2.26141e-15 1.70806e-14 -0.83025 4.98839e-14 0.557391
3.575 2.24679e-15 0.44897 2.45589e-15 1.79943e-14 -0.827453 5.31818e-14 0.561536
3.576 2.43749e-15 0.447964 2.66493e-15 1.89426e-14 -0.824635 5.66622e-14 0.565666
3.577 2.64224e-15 0.446949 2.88946e-15 1.99262e-14 -0.821796 6.0333e-14 0.569782
3.578 2.86191e-15 0.445924 3.13047e-15 2.09456e-14 -0.818937 6.42027e-14 0.573884
3.579 3.09739e-15 0.444889 3.38893e-15 2.20011e-14 -0.816057 6.82792e-14 0.577971
3.58 3.34961e-15 0.443844 3.66591e-15 2.30932e-14 -0.813157 7.25711e-14 0.582044
3.581 3.61957e-15 0.442789 3.9625e-15 2.42221e-14 -0.810237 7.70872e-14 0.586103
3.582 3.90836e-15 0.441725 4.27993e-15 2.53883e-14 -0.807296 8.18373e-14 0.590147
3.583 4.21713e-15 0.440651 4.61948e-15 2.6592e-14 -0.804335 8.68314e-14 0.594176
3.584 4.54708e-15 0.439567 4.98248e-15 2.78336e-14 -0.801354 9.20798e-14 0.59819
3.585 4.89945e-15 0.438473 5.37032e-15 2.91133e-14 -0.798353 9.7593e-14 0.602189
3.586 5.2755e-15 0.437369 5.78442e-15 3.04311e-14 -0.795333 1.03381e-13 0.606173
3.587 5.67658e-15 0.436256 6.22626e-15 3.17871e-14 -0.792292 1.09455e-13 0.610142
3.588 6.10414e-15 0.435133 6.69749e-15 3.31812e-14 -0.789231 1.15827e-13 0.614096
3.589 6.55967e-15 0.434 7.19976e-15 3.46135e-14 -0.786151 1.22507e-13 0.618035
3.59 7.04474e-15 0.432857 7.73484e-15 3.60837e-14 -0.783051 1.29509e-13 0.621958
3.591 7.56101e-15 0.431704 8.30458e-15 3.75916e-14 -0.779931 1.36845e-13 0.625865
3.592 8.1102e-15 0.430542 8.9109e-15 3.9137e-14 -0.776792 1.44527e-13 0.629757
3.593 8.69413e-15 0.42937 9.55583e-15 4.07194e-14 -0.773634 1.5257e-13 0.633633
3.594 9.31472e-15 0.428187 1.02415e-14 4.23384e-14 -0.770456 1.60987e-13 0.637493
3.595 9.97391e-15 0.426996 1.09701e-14 4.39933e-14 -0.767259 1.69791e-13 0.641338
3.596 1.06738e-14 0.425794 1.1744e-14 4.56834e-14 -0.764043 1.78998e-13 0.645166
3.597 1.14164e-14 0.424582 1.25656e-14 4.74079e-14 -0.760807 1.88622e-13 0.648978
3.598 1.22042e-14 0.423361 1.34373e-14 4.9166e-14 -0.757553 1.98678e-13 0.652774
3.599 1.30394e-14 0.42213 1.43619e-14 5.09564e-14 -0.754279 2.09183e-13 0.656554
3.6 1.39245e-14 0.420889 1.5342e-14 5.2778e-14 -0.750987 2.20151e-13 0.660317
3.601 1.48618e-14 0.419638 1.63805e-14 5.46295e-14 -0.747676 2.31599e-13 0.664063
3.602 1.58539e-14 0.418378 1.748e-14 5.65092e-14 -0.744347 2.43541e-13 0.667793
3.603 1.69029e-14 0.417107 1.8643e-14 5.84153e-14 -0.740998 2.5599e-13 0.671507
3.604 1.80113e-14 0.415827 1.98725e-14 6.03459e-14 -0.737632 2.6896e-13 0.675203
3.605 1.91816e-14 0.414537 2.11713e-14 6.22989e-14 -0.734246 2.82465e-13 0.678883
3.606 2.04168e-14 0.413237 2.25427e-14 6.42723e-14 -0.730843 2.96524e-13 0.682546
3.607 2.17197e-14 0.411928 2.399e-14 6.62637e-14 -0.727421 3.11151e-13 0.686191
3.608 2.30932e-14 0.410608 2.55165e-14 6.82708e-14 -0.723981 3.26363e-13 0.68982
3.609 2.45406e-14 0.409279 2.71259e-14 7.02909e-14 -0.720523 3.42178e-13 0.693431
3.61 2.60651e-14 0.40794 2.88218e-14 7.23213e-14 -0.717047 3.58615e-13 0.697025
3.611 2.76699e-14 0.406591 3.0608e-14 7.4359e-14 -0.713553 3.75688e-13 0.700602
3.612 2.93585e-14 0.405232 3.24883e-14 7.64009e-14 -0.710041 3.93418e-13 0.704161
3.613 3.11343e-14 0.403864 3.44668e-14 7.84438e-14 -0.706511 4.11821e-13 0.707702
3.614 3.30012e-14 0.402485 3.65478e-14 8.04841e-14 -0.702964 4.30918e-13 0.711226
3.615 3.4963e-14 0.401097 3.87357e-14 8.25181e-14 -0.699399 4.50728e-13 0.714732
3.616 3.70236e-14 0.399699 4.10349e-14 8.4542e-14 -0.695816 4.7127e-13 0.71822
3.617 3.91871e-14 0.398292 4.34502e-14 8.65517e-14 -0.692217 4.92564e-13 0.72169
3.618 4.14577e-14 0.396874 4.59861e-14 8.85428e-14 -0.688599 5.1463e-13 0.725142
3.619 4.38392e-14 0.395447 4.86475e-14 9.0511e-14 -0.684965 5.37487e-13 0.728576
3.62 4.63364e-14 0.39401 5.14395e-14 9.24514e-14 -0.681314 5.61155e-13 0.731991
3.621 4.8954e-14 0.392563 5.43674e-14 9.4359e-14 -0.677645 5.85656e-13 0.735389
3.622 5.16963e-14 0.391106 5.74365e-14 9.62289e-14 -0.67396 6.11011e-13 0.738768
3.623 5.45683e-14 0.389639 6.06523e-14 9.80554e-14 -0.670258 6.37241e-13 0.742128
3.624 5.75749e-14 0.388163 6.40205e-14 9.98331e-14 -0.666539 6.64367e-13 0.74547
3.625 6.07213e-14 0.386677 6.75471e-14 1.01556e-13 -0.662803 6.92413e-13 0.748794
3.626 6.40131e-14 0.385181 7.12384e-14 1.03218e-13 -0.659051 7.21401e-13 0.752098
3.627 6.74561e-14 0.383675 7.51012e-14 1.04812e-13 -0.655282 7.51359e-13 0.755384
3.628 7.1057e-14 0.382159 7.91427e-14 1.06331e-13 -0.651497 7.82313e-13 0.758651
3.629 7.48224e-14 0.380634 8.33707e-14 1.07768e-13 -0.647696 8.14294e-13 0.761899
3.63 7.87593e-14 0.379099 8.7793e-14 1.09116e-13 -0.643878 8.47331e-13 0.765128
3.631 8.28752e-14 0.377554 9.24179e-14 1.10365e-13 -0.640044 8.81456e-13 0.768338
3.632 8.7178e-14 0.375999 9.72544e-14 1.11507e-13 -0.636195 9.16702e-13 0.771529
3.633 9.16757e-14 0.374434 1.02311e-13 1.12533e-13 -0.632329 9.53102e-13 0.7747
3.634 9.63765e-14 0.37286 1.07598e-13 1.13434e-13 -0.628448 9.9069e-13 0.777852
3.635 1.01289e-13 0.371275 1.13124e-13 1.142e-13 -0.624551 1.0295e-12 0.780984
3.636 1.0642e-13 0.369681 1.18898e-13 1.1482e-13 -0.620638 1.06956e-12 0.784097
3.637 1.11781e-13 0.368077 1.2493e-13 1.15285e-13 -0.61671 1.1109e-12 0.787191
3.638 1.17378e-13 0.366463 1.31231e-13 1.15584e-13 -0.612766 1.15356e-12 0.790264
3.639 1.23223e-13 0.36484 1.37811e-13 1.15705e-13 -0.608807 1.19758e-12 0.793318
3.64 1.29324e-13 0.363207 1.4468e-13 1.15635e-13 -0.604833 1.24299e-12 0.796352
3.641 1.35692e-13 0.361563 1.51852e-13 1.15364e-13 -0.600844 1.28983e-12 0.799367
3.642 1.42338e-13 0.35991 1.59337e-13 1.14876e-13 -0.596839 1.33813e-12 0.802361
3.643 1.49271e-13 0.358248 1.67147e-13 1.1416e-13 -0.59282 1.38794e-12 0.805335
3.644 1.56505e-13 0.356575 1.75296e-13 1.13202e-13 -0.588786 1.4393e-12 0.808289
3.645 1.6405e-13 0.354893 1.83795e-13 1.11985e-13 -0.584737 1.49223e-12 0.811223
3.646 1.71918e-13 0.3532 1.92659e-13 1.10496e-13 -0.580674 1.5468e-12 0.814136
3.647 1.80121e-13 0.351498 2.01901e-13 1.0872e-13 -0.576596 1.60302e-12 0.81703
3.648 1.88671e-13 0.349787 2.11536e-13 1.06639e-13 -0.572503 1.66096e-12 0.819902
3.649 1.97583e-13 0.348065 2.21576e-13 1.04238e-13 -0.568397 1.72064e-12 0.822755
3.65 2.06867e-13 0.346334 2.32038e-13 1.01499e-13 -0.564276 1.78211e-12 0.825586
3.651 2.1654e-13 0.344592 2.42936e-13 9.84037e-14 -0.560141 1.84541e-12 0.828397
3.652 2.26615e-13 0.342841 2.54288e-13 9.4934e-14 -0.555992 1.9106e-12 0.831188
3.653 2.37108e-13 0.34108 2.6611e-13 9.10698e-14 -0.551829 1.97771e-12 0.833957
3.654 2.48035e-13 0.33931 2.7842e-13 8.67905e-14 -0.547652 2.04681e-12 0.836706
3.655 2.59411e-13 0.337529 2.91236e-13 8.20754e-14 -0.543462 2.11792e-12 0.839434
3.656 2.71253e-13 0.335739 3.04576e-13 7.69024e-14 -0.539258 2.19112e-12 0.842141
3.657 2.83579e-13 0.333939 3.18459e-13 7.12491e-14 -0.535041 2.26644e-12 0.844826
3.658 2.96405e-13 0.332129 3.32905e-13 6.50929e-14 -0.53081 2.34394e-12 0.847491
3.659 3.0975e-13 0.330309 3.47933e-13 5.84101e-14 -0.526566 2.42366e-12 0.850134
3.66 3.23632e-13 0.328479 3.63563e-13 5.11759e-14 -0.522309 2.50566e-12 0.852757
3.661 3.38069e-13 0.32664 3.79817e-13 4.33651e-14 -0.518038 2.58999e-12 0.855357
3.662 3.53081e-13 0.324791 3.96716e-13 3.49521e-14 -0.513755 2.67671e-12 0.857937
3.663 3.68688e-13 0.322932 4.14282e-13 2.59101e-14 -0.509459 2.76586e-12 0.860495
3.664 3.8491e-13 0.321063 4.32538e-13 1.62117e-14 -0.50515 2.8575e-12 0.863031
3.665 4.01768e-13 0.319185 4.51506e-13 5.82897e-15 -0.500829 2.95169e-12 0.865546
3.666 4.19284e-13 0.317296 4.71212e-13 -5.26781e-15 -0.496495 3.04847e-12 0.86804
3.667 4.37479e-13 0.315398 4.91678e-13 -1.71083e-14 -0.492148 3.14791e-12 0.870511
3.668 4.56375e-13 0.31349 5.12929e-13 -2.97219e-14 -0.48779 3.25006e-12 0.872961
3.669 4.75994e-13 0.311572 5.3499e-13 -4.31395e-14 -0.483419 3.35497e-12 0.875389
3.67 4.9636e-13 0.309644 5.57888e-13 -5.73932e-14 -0.479036 3.46269e-12 0.877795
3.671 5.17498e-13 0.307707 5.81648e-13 -7.25167e-14 -0.474641 3.5733e-12 0.88018
3.672 5.39432e-13 0.30576 6.06299e-13 -8.85433e-14 -0.470234 3.68684e-12 0.882542
3.673 5.62185e-13 0.303803 6.31867e-13 -1.05506e-13 -0.465815 3.80336e-12 0.884882
3.674 5.85785e-13 0.301836 6.5838e-13 -1.23442e-13 -0.461385 3.92294e-12 0.8872
3.675 6.10256e-13 0.299859 6.85869e-13 -1.42386e-13 -0.456943 4.04562e-12 0.889496
3.676 6.35628e-13 0.297872 7.14363e-13 -1.62376e-13 -0.45249 4.17146e-12 0.891769
3.677 6.61926e-13 0.295876 7.43893e-13 -1.83452e-13 -0.448026 4.30054e-12 0.894021
3.678 6.89181e-13 0.29387 7.7449e-13 -2.0565e-13 -0.44355 4.4329e-12 0.89625
3.679 7.1742e-13 0.291854 8.06186e-13 -2.29012e-13 -0.439063 4.5686e-12 0.898456
3.68 7.46673e-13 0.289828 8.39015e-13 -2.53579e-13 -0.434566 4.70772e-12 0.90064
3.681 7.7697e-13 0.287793 8.73008e-13 -2.79391e-13 -0.430057 4.85031e-12 0.902802
3.682 8.08343e-13 0.285747 9.08202e-13 -3.06494e-13 -0.425538 4.99643e-12 0.904941
3.683 8.40825e-13 0.283692 9.44632e-13 -3.34931e-13 -0.421008 5.14615e-12 0.907057
3.684 8.7445e-13 0.281627 9.82337e-13 -3.64751e-13 -0.416467 5.29954e-12 0.909151
3.685 9.09256e-13 0.279552 1.02136e-12 -3.96003e-13 -0.411916 5.45668e-12 0.911222
3.686 9.45276e-13 0.277468 1.06173e-12 -4.28734e-13 -0.407355 5.61763e-12 0.91327
3.687 9.82548e-13 0.275373 1.10349e-12 -4.62997e-13 -0.402784 5.78246e-12 0.915295
3.688 1.02111e-12 0.273269 1.14669e-12 -4.98841e-13 -0.398202 5.95125e-12 0.917298
3.689 1.061e-12 0.271155 1.19137e-12 -5.36322e-13 -0.393611 6.12406e-12 0.919277
3.69 1.10226e-12 0.269031 1.23756e-12 -5.75491e-13 -0.389009 6.30098e-12 0.921234
3.691 1.14492e-12 0.266898 1.28532e-12 -6.16405e-13 -0.384398 6.48206e-12 0.923167
3.692 1.18904e-12 0.264754 1.3347e-12 -6.59121e-13 -0.379778 6.6674e-12 0.925078
3.693 1.23465e-12 0.262601 1.38572e-12 -7.03697e-13 -0.375148 6.85706e-12 0.926965
3.694 1.2818e-12 0.260438 1.43845e-12 -7.50192e-13 -0.370508 7.05111e-12 0.928829
3.695 1.33052e-12 0.258265 1.49294e-12 -7.98664e-13 -0.365859 7.24964e-12 0.93067
3.696 1.38087e-12 0.256082 1.54922e-12 -8.49175e-13 -0.361201 7.4527e-12 0.932488
3.697 1.43289e-12 0.25389 1.60735e-12 -9.01787e-13 -0.356534 7.66039e-12 0.934282
3.698 1.48663e-12 0.251687 1.66738e-12 -9.56562e-13 -0.351859 7.87277e-12 0.936053
3.699 1.54213e-12 0.249475 1.72936e-12 -1.01357e-12 -0.347174 8.08992e-12 0.937801
3.7 1.59944e-12 0.247253 1.79335e-12 -1.07287e-12 -0.342481 8.31192e-12 0.939525
3.701 1.65862e-12 0.245021 1.85941e-12 -1.13454e-12 -0.337779 8.53885e-12 0.941226
3.702 1.71971e-12 0.24278 1.92757e-12 -1.19863e-12 -0.333068 8.77078e-12 0.942903
3.703 1.78277e-12 0.240528 1.9979e-12 -1.26523e-12 -0.32835 9.00778e-12 0.944556
3.704 1.84784e-12 0.238267 2.07046e-12 -1.3344e-12 -0.323623 9.24993e-12 0.946186
3.705 1.91498e-12 0.235996 2.14531e-12 -1.40621e-12 -0.318888 9.4973e-12 0.947792
3.706 1.98425e-12 0.233715 2.2225e-12 -1.48074e-12 -0.314145 9.75e-12 0.949375
3.707 2.05571e-12 0.231425 2.3021e-12 -1.55807e-12 -0.309394 1.00081e-11 0.950934
3.708 2.12941e-12 0.229124 2.38418e-12 -1.63828e-12 -0.304636 1.02717e-11 0.952469
3.709 2.20543e-12 0.226814 2.4688e-12 -1.72145e-12 -0.29987 1.05408e-11 0.95398
3.71 2.2838e-12 0.224494 2.55601e-12 -1.80765e-12 -0.295096 1.08156e-11 0.955468
3.711 2.3646e-12 0.222164 2.64589e-12 -1.89697e-12 -0.290315 1.10961e-11 0.956931
3.712 2.44788e-12 0.219825 2.7385e-12 -1.98948e-12 -0.285527 1.13823e-11 0.958371
3.713 2.53371e-12 0.217475 2.83391e-12 -2.08527e-12 -0.280731 1.16745e-11 0.959786
3.714 2.62214e-12 0.215116 2.93219e-12 -2.18442e-12 -0.275929 1.19725e-11 0.961178
3.715 2.71326e-12 0.212747 3.0334e-12 -2.28703e-12 -0.27112 1.22767e-11 0.962546
3.716 2.80712e-12 0.210368 3.13763e-12 -2.39317e-12 -0.266303 1.25869e-11 0.963889
3.717 2.90378e-12 0.207979 3.24493e-12 -2.50293e-12 -0.261481 1.29033e-11 0.965209
3.718 3.00333e-12 0.205581 3.35539e-12 -2.61641e-12 -0.256651 1.32259e-11 0.966504
3.719 3.10582e-12 0.203172 3.46907e-12 -2.7337e-12 -0.251816 1.35549e-11 0.967775
3.72 3.21134e-12 0.200754 3.58607e-12 -2.85489e-12 -0.246974 1.38904e-11 0.969022
3.721 3.31995e-12 0.198326 3.70646e-12 -2.98009e-12 -0.242125 1.42323e-11 0.970245
3.722 3.43175e-12 0.195888 3.83032e-12 -3.10939e-12 -0.237271 1.45809e-11 0.971443
3.723 3.5468e-12 0.193441 3.95774e-12 -3.24291e-12 -0.232411 1.49361e-11 0.972618
3.724 3.6652e-12 0.190983 4.08881e-12 -3.38074e-12 -0.227545 1.52982e-11 0.973768
3.725 3.78703e-12 0.188516 4.22362e-12 -3.52299e-12 -0.222673 1.56671e-11 0.974893
3.726 3.91236e-12 0.186039 4.36226e-12 -3.66977e-12 -0.217796 1.6043e-11 0.975994
3.727 4.04129e-12 0.183552 4.50481e-12 -3.82119e-12 -0.212914 1.64259e-11 0.977071
3.728 4.1739e-12 0.181056 4.65137e-12 -3.97736e-12 -0.208026 1.68159e-11 0.978123
3.729 4.31027e-12 0.178549 4.80202e-12 -4.13839e-12 -0.203132 1.72132e-11 0.979151
3.73 4.4505e-12 0.176033 4.95687e-12 -4.30438e-12 -0.198234 1.76177e-11 0.980155
3.731 4.59468e-12 0.173507 5.116e-12 -4.47545e-12 -0.193331 1.80297e-11 0.981134
3.732 4.74289e-12 0.170971 5.27951e-12 -4.65173e-12 -0.188423 1.84491e-11 0.982088
3.733 4.89524e-12 0.168425 5.44751e-12 -4.83332e-12 -0.18351 1.8876e-11 0.983018
3.734 5.05181e-12 0.16587 5.6201e-12 -5.02035e-12 -0.178593 1.93106e-11 0.983923
3.735 5.21271e-12 0.163305 5.79737e-12 -5.21294e-12 -0.173671 1.9753e-11 0.984804
3.736 5.37804e-12 0.160729 5.97943e-12 -5.4112e-12 -0.168745 2.02031e-11 0.98566
3.737 5.54788e-12 0.158144 6.16639e-12 -5.61527e-12 -0.163814 2.06611e-11 0.986491
3.738 5.72234e-12 0.15555 6.35834e-12 -5.82525e-12 -0.15888 2.1127e-11 0.987298
3.739 5.90152e-12 0.152945 6.55538e-12 -6.04128e-12 -0.153941 2.1601e-11 0.98808
3.74 6.08553e-12 0.150331 6.75763e-12 -6.26347e-12 -0.148999 2.20831e-11 0.988837
3.741 6.27446e-12 0.147707 6.96521e-12 -6.49197e-12 -0.144053 2.25734e-11 0.98957
3.742 6.46844e-12 0.145073 7.17822e-12 -6.72691e-12 -0.139103 2.3072e-11 0.990278
3.743 6.66757e-12 0.142429 7.39678e-12 -6.96841e-12 -0.13415 2.35789e-11 0.990961
3.744 6.87197e-12 0.139775 7.62102e-12 -7.21663e-12 -0.129194 2.40943e-11 0.991619
3.745 7.08177e-12 0.137112 7.85107e-12 -7.47172e-12 -0.124234 2.46183e-11 0.992253
3.746 7.2971e-12 0.134439 8.08705e-12 -7.73381e-12 -0.119271 2.51509e-11 0.992862
3.747 7.51807e-12 0.131756 8.32909e-12 -8.00307e-12 -0.114306 2.56922e-11 0.993446
3.748 7.74482e-12 0.129063 8.57733e-12 -8.27965e-12 -0.109337 2.62424e-11 0.994005
3.749 7.97748e-12 0.12636 8.83191e-12 -8.5637e-12 -0.104366 2.68015e-11 0.994539
3.75 8.21619e-12 0.123648 9.09297e-12 -8.85538e-12 -0.0993915 2.73696e-11 0.995048
3.751 8.46109e-12 0.120926 9.36064e-12 -9.15486e-12 -0.0944151 2.79468e-11 0.995533
3.752 8.7123e-12 0.118193 9.63507e-12 -9.46229e-12 -0.0894363 2.85332e-11 0.995993
3.753 8.96997e-12 0.115452 9.91639e-12 -9.77782e-12 -0.0844552 2.91289e-11 0.996427
3.754 9.23423e-12 0.1127 1.02047e-11 -1.01016e-11 -0.079472 2.9734e-11 0.996837
3.755 9.50524e-12 0.109938 1.05003e-11 -1.04339e-11 -0.0744869 3.03485e-11 0.997222
3.756 9.78313e-12 0.107167 1.08032e-11 -1.07747e-11 -0.0694998 3.09725e-11 0.997582
3.757 1.0068e-11 0.104386 1.11135e-11 -1.11243e-11 -0.0645111 3.16062e-11 0.997917
3.758 1.03601e-11 0.101595 1.14315e-11 -1.14829e-11 -0.0595207 3.22495e-11 0.998227
3.759 1.06596e-11 0.0987943 1.17573e-11 -1.18506e-11 -0.0545289 3.29027e-11 0.998512
3.76 1.09665e-11 0.0959837 1.2091e-11 -1.22275e-11 -0.0495356 3.35656e-11 0.998772
3.761 1.1281e-11 0.0931634 1.24329e-11 -1.26139e-11 -0.0445412 3.42386e-11 0.999008
3.762 1.16033e-11 0.0903332 1.27829e-11 -1.30099e-11 -0.0395456 3.49215e-11 0.999218
3.763 1.19336e-11 0.0874932 1.31414e-11 -1.34157e-11 -0.034549 3.56145e-11 0.999403
3.764 1.22719e-11 0.0846434 1.35084e-11 -1.38314e-11 -0.0295516 3.63176e-11 0.999563
3.765 1.26185e-11 0.0817838 1.38841e-11 -1.42572e-11 -0.0245535 3.70309e-11 0.999699
3.766 1.29734e-11 0.0789144 1.42687e-11 -1.46933e-11 -0.0195547 3.77544e-11 0.999809
3.767 1.33369e-11 0.0760352 1.46623e-11 -1.51398e-11 -0.0145554 3.84882e-11 0.999894
3.768 1.37091e-11 0.0731461 1.5065e-11 -1.55969e-11 -0.00955578 3.92324e-11 0.999954
3.769 1.40901e-11 0.0702473 1.5477e-11 -1.60648e-11 -0.00455591 3.99869e-11 0.99999
3.77 1.44801e-11 0.0673386 1.58985e-11 -1.65436e-11 0.000444079 4.07518e-11 1
3.771 1.48792e-11 0.0644202 1.63297e-11 -1.70335e-11 0.00544405 4.15272e-11 0.999985
3.772 1.52876e-11 0.0614919 1.67705e-11 -1.75346e-11 0.0104439 4.23132e-11 0.999945
3.773 1.57055e-11 0.0585538 1.72214e-11 -1.80472e-11 0.0154435 4.31096e-11 0.999881
3.774 1.61331e-11 0.0556059 1.76823e-11 -1.85713e-11 0.0204427 4.39167e-11 0.999791
3.775 1.65704e-11 0.0526482 1.81535e-11 -1.91072e-11 0.0254413 4.47344e-11 0.999676
3.776 1.70176e-11 0.0496807 1.86351e-11 -1.9655e-11 0.0304394 4.55628e-11 0.999537
3.777 1.74751e-11 0.0467034 1.91274e-11 -2.02149e-11 0.0354367 4.64019e-11 0.999372
3.778 1.79428e-11 0.0437163 1.96304e-11 -2.07871e-11 0.0404331 4.72517e-11 0.999182
3.779 1.8421e-11 0.0407193 2.01444e-11 -2.13718e-11 0.0454284 4.81124e-11 0.998968
3.78 1.891e-11 0.0377126 2.06695e-11 -2.19692e-11 0.0504227 4.89839e-11 0.998728
3.781 1.94098e-11 0.034696 2.1206e-11 -2.25795e-11 0.0554157 4.98664e-11 0.998463
3.782 1.99207e-11 0.0316696 2.17541e-11 -2.32028e-11 0.0604073 5.07598e-11 0.998174
3.783 2.0443e-11 0.0286335 2.23139e-11 -2.38395e-11 0.0653974 5.16642e-11 0.997859
3.784 2.09768e-11 0.0255875 2.28858e-11 -2.44897e-11 0.0703858 5.25798e-11 0.99752
3.785 2.15224e-11 0.0225317 2.34698e-11 -2.51536e-11 0.0753725 5.35065e-11 0.997155
3.786 2.20799e-11 0.0194661 2.40663e-11 -2.58315e-11 0.0803573 5.44444e-11 0.996766
3.787 2.26497e-11 0.0163906 2.46755e-11 -2.65237e-11 0.0853401 5.53936e-11 0.996352
3.788 2.3232e-11 0.0133054 2.52975e-11 -2.72302e-11 0.0903208 5.63541e-11 0.995913
3.789 2.3827e-11 0.0102104 2.59326e-11 -2.79515e-11 0.0952992 5.7326e-11 0.995449
3.79 2.44349e-11 0.0071055 2.65811e-11 -2.86876e-11 0.100275 5.83093e-11 0.99496
3.791 2.50559e-11 0.00399084 2.72432e-11 -2.94388e-11 0.105249 5.93042e-11 0.994446
3.792 2.56904e-11 0.00086637 2.79192e-11 -3.02055e-11 0.11022 6.03105e-11 0.993907
3.793 2.63386e-11 -0.00226791 2.86092e-11 -3.09877e-11 0.115188 6.13285e-11 0.993344
3.794 2.70008e-11 -0.005412 2.93135e-11 -3.17858e-11 0.120153 6.23581e-11 0.992755
3.795 2.76771e-11 -0.00856591 3.00323e-11 -3.25999e-11 0.125115 6.33993e-11 0.992142
3.796 2.83678e-11 -0.0117296 3.0766e-11 -3.34304e-11 0.130074 6.44523e-11 0.991504
3.797 2.90732e-11 -0.0149031 3.15147e-11 -3.42774e-11 0.13503 6.5517e-11 0.990841
3.798 2.97937e-11 -0.0180865 3.22788e-11 -3.51412e-11 0.139983 6.65935e-11 0.990154
3.799 3.05293e-11 -0.0212796 3.30583e-11 -3.6022e-11 0.144932 6.76817e-11 0.989442
3.8 3.12804e-11 -0.0244826 3.38538e-11 -3.69201e-11 0.149877 6.87819e-11 0.988705
3.801 3.20473e-11 -0.0276953 3.46652e-11 -3.78358e-11 0.154819 6.98939e-11 0.987943
3.802 3.28303e-11 -0.0309179 3.54931e-11 -3.87692e-11 0.159757 7.10178e-11 0.987156
3.803 3.36296e-11 -0.0341503 3.63375e-11 -3.97207e-11 0.16469 7.21537e-11 0.986345
3.804 3.44455e-11 -0.0373925 3.71989e-11 -4.06905e-11 0.16962 7.33015e-11 0.98551
3.805 3.52784e-11 -0.0406445 3.80774e-11 -4.16787e-11 0.174545 7.44613e-11 0.984649
3.806 3.61284e-11 -0.0439063 3.89734e-11 -4.26858e-11 0.179466 7.5633e-11 0.983764
3.807 3.6996e-11 -0.0471779 3.9887e-11 -4.37119e-11 0.184383 7.68168e-11 0.982854
3.808 3.78813e-11 -0.0504593 4.08187e-11 -4.47573e-11 0.189295 7.80126e-11 0.98192
3.809 3.87847e-11 -0.0537506 4.17686e-11 -4.58223e-11 0.194202 7.92205e-11 0.980962
3.81 3.97065e-11 -0.0570516 4.27371e-11 -4.6907e-11 0.199105 8.04404e-11 0.979978
3.811 4.0647e-11 -0.0603625 4.37244e-11 -4.80119e-11 0.204002 8.16723e-11 0.97897
3.812 4.16066e-11 -0.0636832 4.47309e-11 -4.9137e-11 0.208894 8.29164e-11 0.977938
3.813 4.25855e-11 -0.0670137 4.57569e-11 -5.02829e-11 0.213781 8.41725e-11 0.976882
3.814 4.35842e-11 -0.0703539 4.68027e-11 -5.14496e-11 0.218663 8.54407e-11 0.9758
3.815 4.46028e-11 -0.0737041 4.78686e-11 -5.26375e-11 0.223539 8.6721e-11 0.974695
3.816 4.56419e-11 -0.077064 4.89549e-11 -5.38468e-11 0.22841 8.80134e-11 0.973565
3.817 4.67016e-11 -0.0804337 5.00619e-11 -5.50778e-11 0.233275 8.93179e-11 0.972411
3.818 4.77823e-11 -0.0838132 5.11899e-11 -5.63308e-11 0.238134 9.06345e-11 0.971232
3.819 4.88845e-11 -0.0872026 5.23393e-11 -5.76061e-11 0.242987 9.19632e-11 0.97003
3.82 5.00084e-11 -0.0906017 5.35103e-11 -5.89039e-11 0.247834 9.33039e-11 0.968802
3.821 5.11544e-11 -0.0940107 5.47034e-11 -6.02245e-11 0.252675 9.46568e-11 0.967551
3.822 5.23229e-11 -0.0974294 5.59189e-11 -6.15684e-11 0.25751 9.60217e-11 0.966276
3.823 5.35143e-11 -0.100858 5.71571e-11 -6.29356e-11 0.262338 9.73986e-11 0.964976
3.824 5.47289e-11 -0.104296 5.84183e-11 -6.43264e-11 0.267159 9.87876e-11 0.963652
3.825 5.5967e-11 -0.107745 5.9703e-11 -6.57413e-11 0.271974 1.00189e-10 0.962305
3.826 5.72292e-11 -0.111203 6.10113e-11 -6.71804e-11 0.276782 1.01602e-10 0.960933
3.827 5.85157e-11 -0.11467 6.23437e-11 -6.86441e-11 0.281584 1.03026e-10 0.959537
3.828 5.98269e-11 -0.118148 6.37006e-11 -7.01326e-11 0.286378 1.04463e-10 0.958117
