4.753 3.29806e-17 0.5 3.29806e-17 -1.86136e-18 8.17128e-39 1.42768e-18 1
4.754 3.29875e-17 0.5 3.29875e-17 -1.86439e-18 8.4692e-39 1.42985e-18 1
4.755 3.29944e-17 0.5 3.29944e-17 -1.867e-18 7.33847e-39 1.43245e-18 1
4.756 3.30014e-17 0.5 3.30014e-17 -1.86873e-18 8.20401e-39 1.43332e-18 1
4.757 3.30083e-17 0.5 3.30083e-17 -1.87177e-18 8.50306e-39 1.43548e-18 1
4.758 3.30153e-17 0.5 3.30153e-17 -1.87437e-18 7.36781e-39 1.43809e-18 1
4.759 3.30222e-17 0.5 3.30222e-17 -1.8761e-18 8.23674e-39 1.43895e-18 1
4.76 3.30291e-17 0.5 3.30291e-17 -1.87914e-18 8.53691e-39 1.44112e-18 1
4.761 3.30361e-17 0.5 3.30361e-17 -1.88174e-18 7.39715e-39 1.44372e-18 1
4.762 3.3043e-17 0.5 3.3043e-17 -1.88348e-18 8.26946e-39 1.44459e-18 1
4.763 3.305e-17 0.5 3.305e-17 -1.88651e-18 8.57076e-39 1.44676e-18 1
4.764 3.30569e-17 0.5 3.30569e-17 -1.88911e-18 7.42649e-39 1.44936e-18 1
4.765 3.30638e-17 0.5 3.30638e-17 -1.89085e-18 8.30219e-39 1.45023e-18 1
4.766 3.30708e-17 0.5 3.30708e-17 -1.89388e-18 8.60462e-39 1.4524e-18 1
4.767 3.30777e-17 0.5 3.30777e-17 -1.89649e-18 7.45583e-39 1.455e-18 1
4.768 3.30846e-17 0.5 3.30846e-17 -1.89822e-18 8.33491e-39 1.45587e-18 1
4.769 3.30916e-17 0.5 3.30916e-17 -1.90126e-18 8.63847e-39 1.45804e-18 1
4.77 3.30985e-17 0.5 3.30985e-17 -1.90386e-18 7.48517e-39 1.46064e-18 1
4.771 3.31055e-17 0.5 3.31055e-17 -1.90559e-18 8.36764e-39 1.4615e-18 1
4.772 3.31124e-17 0.5 3.31124e-17 -1.90863e-18 8.67233e-39 1.46367e-18 1
4.773 3.31193e-17 0.5 3.31193e-17 -1.91123e-18 7.51451e-39 1.46628e-18 1
4.774 3.31263e-17 0.5 3.31263e-17 -1.91297e-18 8.40036e-39 1.46714e-18 1
4.775 3.31332e-17 0.5 3.31332e-17 -1.916e-18 8.70618e-39 1.46931e-18 1
4.776 3.31402e-17 0.5 3.31402e-17 -1.9186e-18 7.54385e-39 1.47191e-18 1
4.777 3.31471e-17 0.5 3.31471e-17 -1.92034e-18 8.43309e-39 1.47278e-18 1
4.778 3.3154e-17 0.5 3.3154e-17 -1.92337e-18 8.74004e-39 1.47495e-18 1
4.779 3.3161e-17 0.5 3.3161e-17 -1.92598e-18 7.57319e-39 1.47755e-18 1
4.78 3.31679e-17 0.5 3.31679e-17 -1.92771e-18 8.46582e-39 1.47842e-18 1
4.781 3.31749e-17 0.5 3.31749e-17 -1.93075e-18 8.77389e-39 1.48059e-18 1
4.782 3.31818e-17 0.5 3.31818e-17 -1.93335e-18 7.60253e-39 1.48319e-18 1
4.783 3.31887e-17 0.5 3.31887e-17 -1.93508e-18 8.49854e-39 1.48406e-18 1
4.784 3.31957e-17 0.5 3.31957e-17 -1.93812e-18 8.80774e-39 1.48622e-18 1
4.785 3.32026e-17 0.5 3.32026e-17 -1.94072e-18 7.63187e-39 1.48883e-18 1
4.786 3.32095e-17 0.5 3.32095e-17 -1.94246e-18 8.53127e-39 1.48969e-18 1
4.787 3.32165e-17 0.5 3.32165e-17 -1.94549e-18 8.8416e-39 1.49186e-18 1
4.788 3.32234e-17 0.5 3.32234e-17 -1.94809e-18 7.66121e-39 1.49446e-18 1
4.789 3.32304e-17 0.5 3.32304e-17 -1.94983e-18 8.56399e-39 1.49533e-18 1
4.79 3.32373e-17 0.5 3.32373e-17 -1.95286e-18 8.87545e-39 1.4975e-18 1
4.791 3.32442e-17 0.5 3.32442e-17 -1.95547e-18 7.69055e-39 1.5001e-18 1
4.792 3.32512e-17 0.5 3.32512e-17 -1.9572e-18 8.59672e-39 1.50097e-18 1
4.793 3.32581e-17 0.5 3.32581e-17 -1.96024e-18 8.90931e-39 1.50314e-18 1
4.794 3.32651e-17 0.5 3.32651e-17 -1.96284e-18 7.71989e-39 1.50574e-18 1
4.795 3.3272e-17 0.5 3.3272e-17 -1.96457e-18 8.62945e-39 1.50661e-18 1
4.796 3.32789e-17 0.5 3.32789e-17 -1.96761e-18 8.94316e-39 1.50878e-18 1
4.797 3.32859e-17 0.5 3.32859e-17 -1.97021e-18 7.74923e-39 1.51138e-18 1
4.798 3.32928e-17 0.5 3.32928e-17 -1.97195e-18 8.66217e-39 1.51225e-18 1
4.799 3.32998e-17 0.5 3.32998e-17 -1.97498e-18 8.97702e-39 1.51441e-18 1
4.8 3.33067e-17 0.5 3.33067e-17 -1.97758e-18 7.77858e-39 1.51702e-18 1
4.801 3.33136e-17 0.5 3.33136e-17 -1.97932e-18 8.6949e-39 1.51788e-18 1
4.802 3.33206e-17 0.5 3.33206e-17 -1.98236e-18 9.01087e-39 1.52005e-18 1
4.803 3.33275e-17 0.5 3.33275e-17 -1.98496e-18 7.80792e-39 1.52265e-18 1
4.804 3.33344e-17 0.5 3.33344e-17 -1.98669e-18 8.72762e-39 1.52352e-18 1
4.805 3.33414e-17 0.5 3.33414e-17 -1.98973e-18 9.04472e-39 1.52569e-18 1
4.806 3.33483e-17 0.5 3.33483e-17 -1.99233e-18 7.83726e-39 1.52829e-18 1
4.807 3.33553e-17 0.5 3.33553e-17 -1.99406e-18 8.76035e-39 1.52916e-18 1
4.808 3.33622e-17 0.5 3.33622e-17 -1.9971e-18 9.07858e-39 1.53133e-18 1
4.809 3.33691e-17 0.5 3.33691e-17 -1.9997e-18 7.8666e-39 1.53393e-18 1
4.81 3.33761e-17 0.5 3.33761e-17 -2.00144e-18 8.79307e-39 1.5348e-18 1
4.811 3.3383e-17 0.5 3.3383e-17 -2.00447e-18 9.11243e-39 1.53696e-18 1
4.812 3.339e-17 0.5 3.339e-17 -2.00708e-18 7.89594e-39 1.53957e-18 1
4.813 3.33969e-17 0.5 3.33969e-17 -2.00881e-18 8.8258e-39 1.54043e-18 1
4.814 3.34038e-17 0.5 3.34038e-17 -2.01185e-18 9.14629e-39 1.5426e-18 1
4.815 3.34108e-17 0.5 3.34108e-17 -2.01445e-18 7.92528e-39 1.5452e-18 1
4.816 3.34177e-17 0.5 3.34177e-17 -2.01618e-18 8.85853e-39 1.54607e-18 1
4.817 3.34247e-17 0.5 3.34247e-17 -2.01922e-18 9.18014e-39 1.54824e-18 1
4.818 3.34316e-17 0.5 3.34316e-17 -2.02182e-18 7.95462e-39 1.55084e-18 1
4.819 3.34385e-17 0.5 3.34385e-17 -2.02355e-18 8.89125e-39 1.55171e-18 1
4.82 3.34455e-17 0.5 3.34455e-17 -2.02659e-18 9.21399e-39 1.55388e-18 1
4.821 3.34524e-17 0.5 3.34524e-17 -2.02919e-18 7.98396e-39 1.55648e-18 1
4.822 3.34593e-17 0.5 3.34593e-17 -2.03093e-18 8.92398e-39 1.55735e-18 1
4.823 3.34663e-17 0.5 3.34663e-17 -2.03396e-18 9.24785e-39 1.55952e-18 1
4.824 3.34732e-17 0.5 3.34732e-17 -2.03657e-18 8.0133e-39 1.56212e-18 1
4.825 3.34802e-17 0.5 3.34802e-17 -2.0383e-18 8.9567e-39 1.56299e-18 1
4.826 3.34871e-17 0.5 3.34871e-17 -2.04134e-18 9.2817e-39 1.56515e-18 1
4.827 3.3494e-17 0.5 3.3494e-17 -2.04394e-18 8.04264e-39 1.56776e-18 1
4.828 3.3501e-17 0.5 3.3501e-17 -2.04567e-18 8.98943e-39 1.56862e-18 1
4.829 3.35079e-17 0.5 3.35079e-17 -2.04871e-18 9.31556e-39 1.57079e-18 1
4.83 3.35149e-17 0.5 3.35149e-17 -2.05131e-18 8.07198e-39 1.57339e-18 1
4.831 3.35218e-17 0.5 3.35218e-17 -2.05305e-18 9.02215e-39 1.57426e-18 1
4.832 3.35287e-17 0.5 3.35287e-17 -2.05608e-18 9.34941e-39 1.57643e-18 1
4.833 3.35357e-17 0.5 3.35357e-17 -2.05868e-18 8.10132e-39 1.57903e-18 1
4.834 3.35426e-17 0.5 3.35426e-17 -2.06042e-18 9.05488e-39 1.5799e-18 1
4.835 3.35496e-17 0.5 3.35496e-17 -2.06345e-18 9.38327e-39 1.58207e-18 1
4.836 3.35565e-17 0.5 3.35565e-17 -2.06606e-18 8.13066e-39 1.58467e-18 1
4.837 3.35634e-17 0.5 3.35634e-17 -2.06779e-18 9.08761e-39 1.58554e-18 1
4.838 3.35704e-17 0.5 3.35704e-17 -2.07083e-18 9.41712e-39 1.58771e-18 1
4.839 3.35773e-17 0.5 3.35773e-17 -2.07343e-18 8.16e-39 1.59031e-18 1
4.84 3.35842e-17 0.5 3.35842e-17 -2.07516e-18 9.12033e-39 1.59118e-18 1
4.841 3.35912e-17 0.5 3.35912e-17 -2.0782e-18 9.45097e-39 1.59334e-18 1
4.842 3.35981e-17 0.5 3.35981e-17 -2.0808e-18 8.18934e-39 1.59595e-18 1
4.843 3.36051e-17 0.5 3.36051e-17 -2.08254e-18 9.15306e-39 1.59681e-18 1
4.844 3.3612e-17 0.5 3.3612e-17 -2.08557e-18 9.48483e-39 1.59898e-18 1
4.845 3.36189e-17 0.5 3.36189e-17 -2.08817e-18 8.21868e-39 1.60158e-18 1
4.846 3.36259e-17 0.5 3.36259e-17 -2.08991e-18 9.18578e-39 1.60245e-18 1
4.847 3.36328e-17 0.5 3.36328e-17 -2.09294e-18 9.51868e-39 1.60462e-18 1
4.848 3.36398e-17 0.5 3.36398e-17 -2.09555e-18 8.24802e-39 1.60722e-18 1
4.849 3.36467e-17 0.5 3.36467e-17 -2.09728e-18 9.21851e-39 1.60809e-18 1
4.85 3.36536e-17 0.5 3.36536e-17 -2.10032e-18 9.55254e-39 1.61026e-18 1
4.851 3.36606e-17 0.5 3.36606e-17 -2.10292e-18 8.27736e-39 1.61286e-18 1
4.852 3.36675e-17 0.5 3.36675e-17 -2.10465e-18 9.25123e-39 1.61373e-18 1
4.853 3.36745e-17 0.5 3.36745e-17 -2.10769e-18 9.58639e-39 1.61589e-18 1
4.854 3.36814e-17 0.5 3.36814e-17 -2.11029e-18 8.3067e-39 1.6185e-18 1
4.855 3.36883e-17 0.5 3.36883e-17 -2.11203e-18 9.28396e-39 1.61936e-18 1
4.856 3.36953e-17 0.5 3.36953e-17 -2.11506e-18 9.62025e-39 1.62153e-18 1
4.857 3.37022e-17 0.5 3.37022e-17 -2.11766e-18 8.33604e-39 1.62413e-18 1
4.858 3.37091e-17 0.5 3.37091e-17 -2.1194e-18 9.31669e-39 1.625e-18 1
4.859 3.37161e-17 0.5 3.37161e-17 -2.12243e-18 9.6541e-39 1.62717e-18 1
4.86 3.3723e-17 0.5 3.3723e-17 -2.12504e-18 8.36538e-39 1.62977e-18 1
4.861 3.373e-17 0.5 3.373e-17 -2.12677e-18 9.34941e-39 1.63064e-18 1
4.862 3.37369e-17 0.5 3.37369e-17 -2.12981e-18 9.68795e-39 1.63281e-18 1
4.863 3.37438e-17 0.5 3.37438e-17 -2.13241e-18 8.39472e-39 1.63541e-18 1
4.864 3.37508e-17 0.5 3.37508e-17 -2.13414e-18 9.38214e-39 1.63628e-18 1
4.865 3.37577e-17 0.5 3.37577e-17 -2.13718e-18 9.72181e-39 1.63845e-18 1
4.866 3.37647e-17 0.5 3.37647e-17 -2.13978e-18 8.42406e-39 1.64105e-18 1
4.867 3.37716e-17 0.5 3.37716e-17 -2.14152e-18 9.41486e-39 1.64192e-18 1
4.868 3.37785e-17 0.5 3.37785e-17 -2.14455e-18 9.75566e-39 1.64408e-18 1
4.869 3.37855e-17 0.5 3.37855e-17 -2.14715e-18 8.4534e-39 1.64669e-18 1
4.87 3.37924e-17 0.5 3.37924e-17 -2.14889e-18 9.44759e-39 1.64755e-18 1
4.871 3.37994e-17 0.5 3.37994e-17 -2.15192e-18 9.78952e-39 1.64972e-18 1
4.872 3.38063e-17 0.5 3.38063e-17 -2.15453e-18 8.48274e-39 1.65232e-18 1
4.873 3.38132e-17 0.5 3.38132e-17 -2.15626e-18 9.48031e-39 1.65319e-18 1
4.874 3.38202e-17 0.5 3.38202e-17 -2.1593e-18 9.82337e-39 1.65536e-18 1
4.875 3.38271e-17 0.5 3.38271e-17 -2.1619e-18 8.51208e-39 1.65796e-18 1
4.876 3.3834e-17 0.5 3.3834e-17 -2.16363e-18 9.51304e-39 1.65883e-18 1
4.877 3.3841e-17 0.5 3.3841e-17 -2.16667e-18 9.85723e-39 1.661e-18 1
4.878 3.38479e-17 0.5 3.38479e-17 -2.16927e-18 8.54142e-39 1.6636e-18 1
4.879 3.38549e-17 0.5 3.38549e-17 -2.17101e-18 9.54577e-39 1.66447e-18 1
4.88 3.38618e-17 0.5 3.38618e-17 -2.17404e-18 9.89108e-39 1.66664e-18 1
4.881 3.38687e-17 0.5 3.38687e-17 -2.17664e-18 8.57076e-39 1.66924e-18 1
4.882 3.38757e-17 0.5 3.38757e-17 -2.17838e-18 9.57849e-39 1.67011e-18 1
4.883 3.38826e-17 0.5 3.38826e-17 -2.18141e-18 9.92493e-39 1.67227e-18 1
4.884 3.38896e-17 0.5 3.38896e-17 -2.18402e-18 8.6001e-39 1.67488e-18 1
4.885 3.38965e-17 0.5 3.38965e-17 -2.18575e-18 9.61122e-39 1.67574e-18 1
4.886 3.39034e-17 0.5 3.39034e-17 -2.18879e-18 9.95879e-39 1.67791e-18 1
4.887 3.39104e-17 0.5 3.39104e-17 -2.19139e-18 8.62945e-39 1.68051e-18 1
4.888 3.39173e-17 0.5 3.39173e-17 -2.19312e-18 9.64394e-39 1.68138e-18 1
4.889 3.39243e-17 0.5 3.39243e-17 -2.19616e-18 9.99264e-39 1.68355e-18 1
4.89 3.39312e-17 0.5 3.39312e-17 -2.19876e-18 8.65879e-39 1.68615e-18 1
4.891 3.39381e-17 0.5 3.39381e-17 -2.2005e-18 9.67667e-39 1.68702e-18 1
4.892 3.39451e-17 0.5 3.39451e-17 -2.20353e-18 1.00265e-38 1.68919e-18 1
4.893 3.3952e-17 0.5 3.3952e-17 -2.20613e-18 8.68813e-39 1.69179e-18 1
4.894 3.39589e-17 0.5 3.39589e-17 -2.20787e-18 9.7094e-39 1.69266e-18 1
4.895 3.39659e-17 0.5 3.39659e-17 -2.21091e-18 1.00604e-38 1.69482e-18 1
4.896 3.39728e-17 0.5 3.39728e-17 -2.21351e-18 8.71747e-39 1.69743e-18 1
4.897 3.39798e-17 0.5 3.39798e-17 -2.21524e-18 9.74212e-39 1.69829e-18 1
4.898 3.39867e-17 0.5 3.39867e-17 -2.21828e-18 1.00942e-38 1.70046e-18 1
4.899 3.39936e-17 0.5 3.39936e-17 -2.22088e-18 8.74681e-39 1.70306e-18 1
4.9 3.40006e-17 0.5 3.40006e-17 -2.22261e-18 9.77485e-39 1.70393e-18 1
4.901 3.40075e-17 0.5 3.40075e-17 -2.22565e-18 1.01281e-38 1.7061e-18 1
4.902 3.40145e-17 0.5 3.40145e-17 -2.22825e-18 8.77615e-39 1.7087e-18 1
4.903 3.40214e-17 0.5 3.40214e-17 -2.22999e-18 9.80757e-39 1.70957e-18 1
4.904 3.40283e-17 0.5 3.40283e-17 -2.23302e-18 1.01619e-38 1.71174e-18 1
4.905 3.40353e-17 0.5 3.40353e-17 -2.23562e-18 8.80549e-39 1.71434e-18 1
4.906 3.40422e-17 0.5 3.40422e-17 -2.23736e-18 9.8403e-39 1.71521e-18 1
4.907 3.40492e-17 0.5 3.40492e-17 -2.2404e-18 1.01958e-38 1.71738e-18 1
4.908 3.40561e-17 0.5 3.40561e-17 -2.243e-18 8.83483e-39 1.71998e-18 1
4.909 3.4063e-17 0.5 3.4063e-17 -2.24473e-18 9.87302e-39 1.72085e-18 1
4.91 3.407e-17 0.5 3.407e-17 -2.24777e-18 1.02296e-38 1.72301e-18 1
4.911 3.40769e-17 0.5 3.40769e-17 -2.25037e-18 8.86417e-39 1.72562e-18 1
4.912 3.40838e-17 0.5 3.40838e-17 -2.2521e-18 9.90575e-39 1.72648e-18 1
4.913 3.40908e-17 0.5 3.40908e-17 -2.25514e-18 1.02635e-38 1.72865e-18 1
4.914 3.40977e-17 0.5 3.40977e-17 -2.25774e-18 8.89351e-39 1.73125e-18 1
4.915 3.41047e-17 0.5 3.41047e-17 -2.25948e-18 9.93848e-39 1.73212e-18 1
4.916 3.41116e-17 0.5 3.41116e-17 -2.26251e-18 1.02973e-38 1.73429e-18 1
4.917 3.41185e-17 0.5 3.41185e-17 -2.26512e-18 8.92285e-39 1.73689e-18 1
4.918 3.41255e-17 0.5 3.41255e-17 -2.26685e-18 9.9712e-39 1.73776e-18 1
4.919 3.41324e-17 0.5 3.41324e-17 -2.26989e-18 1.03312e-38 1.73993e-18 1
4.92 3.41394e-17 0.5 3.41394e-17 -2.27249e-18 8.95219e-39 1.74253e-18 1
4.921 3.41463e-17 0.5 3.41463e-17 -2.27422e-18 1.00039e-38 1.7434e-18 1
4.922 3.41532e-17 0.5 3.41532e-17 -2.27726e-18 1.0365e-38 1.74557e-18 1
4.923 3.41602e-17 0.5 3.41602e-17 -2.27986e-18 8.98153e-39 1.74817e-18 1
4.924 3.41671e-17 0.5 3.41671e-17 -2.2816e-18 1.00367e-38 1.74903e-18 1
4.925 3.41741e-17 0.5 3.41741e-17 -2.28463e-18 1.03989e-38 1.7512e-18 1
4.926 3.4181e-17 0.5 3.4181e-17 -2.28723e-18 9.01087e-39 1.75381e-18 1
4.927 3.41879e-17 0.5 3.41879e-17 -2.28897e-18 1.00694e-38 1.75467e-18 1
4.928 3.41949e-17 0.5 3.41949e-17 -2.292e-18 1.04327e-38 1.75684e-18 1
4.929 3.42018e-17 0.5 3.42018e-17 -2.29461e-18 9.04021e-39 1.75944e-18 1
4.93 3.42087e-17 0.5 3.42087e-17 -2.29634e-18 1.01021e-38 1.76031e-18 1
4.931 3.42157e-17 0.5 3.42157e-17 -2.29938e-18 1.04666e-38 1.76248e-18 1
4.932 3.42226e-17 0.5 3.42226e-17 -2.30198e-18 9.06955e-39 1.76508e-18 1
4.933 3.42296e-17 0.5 3.42296e-17 -2.30371e-18 1.01348e-38 1.76595e-18 1
4.934 3.42365e-17 0.5 3.42365e-17 -2.30675e-18 1.05005e-38 1.76812e-18 1
4.935 3.42434e-17 0.5 3.42434e-17 -2.30935e-18 9.09889e-39 1.77072e-18 1
4.936 3.42504e-17 0.5 3.42504e-17 -2.31109e-18 1.01676e-38 1.77159e-18 1
4.937 3.42573e-17 0.5 3.42573e-17 -2.31412e-18 1.05343e-38 1.77375e-18 1
4.938 3.42643e-17 0.5 3.42643e-17 -2.31672e-18 9.12823e-39 1.77636e-18 1
4.939 3.42712e-17 0.5 3.42712e-17 -2.31846e-18 1.02003e-38 1.77722e-18 1
4.94 3.42781e-17 0.5 3.42781e-17 -2.32149e-18 1.05682e-38 1.77939e-18 1
4.941 3.42851e-17 0.5 3.42851e-17 -2.3241e-18 9.15757e-39 1.78199e-18 1
4.942 3.4292e-17 0.5 3.4292e-17 -2.32583e-18 1.0233e-38 1.78286e-18 1
4.943 3.4299e-17 0.5 3.4299e-17 -2.32887e-18 1.0602e-38 1.78503e-18 1
4.944 3.43059e-17 0.5 3.43059e-17 -2.33147e-18 9.18691e-39 1.78763e-18 1
4.945 3.43128e-17 0.5 3.43128e-17 -2.3332e-18 1.02657e-38 1.7885e-18 1
4.946 3.43198e-17 0.5 3.43198e-17 -2.33624e-18 1.06359e-38 1.79067e-18 1
4.947 3.43267e-17 0.5 3.43267e-17 -2.33884e-18 9.21625e-39 1.79327e-18 1
4.948 3.43336e-17 0.5 3.43336e-17 -2.34058e-18 1.02985e-38 1.79414e-18 1
4.949 3.43406e-17 0.5 3.43406e-17 -2.34361e-18 1.06697e-38 1.79631e-18 1
4.95 3.43475e-17 0.5 3.43475e-17 -2.34621e-18 9.24559e-39 1.79891e-18 1
4.951 3.43545e-17 0.5 3.43545e-17 -2.34795e-18 1.03312e-38 1.79978e-18 1
4.952 3.43614e-17 0.5 3.43614e-17 -2.35098e-18 1.07036e-38 1.80194e-18 1
4.953 3.43683e-17 0.5 3.43683e-17 -2.35359e-18 9.27493e-39 1.80455e-18 1
4.954 3.43753e-17 0.5 3.43753e-17 -2.35532e-18 1.03639e-38 1.80541e-18 1
4.955 3.43822e-17 0.5 3.43822e-17 -2.35836e-18 1.07374e-38 1.80758e-18 1
4.956 3.43892e-17 0.5 3.43892e-17 -2.36096e-18 9.30427e-39 1.81018e-18 1
4.957 3.43961e-17 0.5 3.43961e-17 -2.36269e-18 1.03966e-38 1.81105e-18 1
4.958 3.4403e-17 0.5 3.4403e-17 -2.36573e-18 1.07713e-38 1.81322e-18 1
4.959 3.441e-17 0.5 3.441e-17 -2.36833e-18 9.33361e-39 1.81582e-18 1
4.96 3.44169e-17 0.5 3.44169e-17 -2.37007e-18 1.04294e-38 1.81669e-18 1
4.961 3.44239e-17 0.5 3.44239e-17 -2.3731e-18 1.08051e-38 1.81886e-18 1
4.962 3.44308e-17 0.5 3.44308e-17 -2.3757e-18 9.36295e-39 1.82146e-18 1
4.963 3.44377e-17 0.5 3.44377e-17 -2.37744e-18 1.04621e-38 1.82233e-18 1
4.964 3.44447e-17 0.5 3.44447e-17 -2.38047e-18 1.0839e-38 1.8245e-18 1
4.965 3.44516e-17 0.5 3.44516e-17 -2.38308e-18 9.39229e-39 1.8271e-18 1
4.966 3.44585e-17 0.5 3.44585e-17 -2.38481e-18 1.04948e-38 1.82796e-18 1
4.967 3.44655e-17 0.5 3.44655e-17 -2.38785e-18 1.08729e-38 1.83013e-18 1
4.968 3.44724e-17 0.5 3.44724e-17 -2.39045e-18 9.42163e-39 1.83274e-18 1
4.969 3.44794e-17 0.5 3.44794e-17 -2.39218e-18 1.05275e-38 1.8336e-18 1
4.97 3.44863e-17 0.5 3.44863e-17 -2.39522e-18 1.09067e-38 1.83577e-18 1
4.971 3.44932e-17 0.5 3.44932e-17 -2.39782e-18 9.45097e-39 1.83837e-18 1
4.972 3.45002e-17 0.5 3.45002e-17 -2.39956e-18 1.05603e-38 1.83924e-18 1
4.973 3.45071e-17 0.5 3.45071e-17 -2.40259e-18 1.09406e-38 1.84141e-18 1
4.974 3.45141e-17 0.5 3.45141e-17 -2.40519e-18 9.48031e-39 1.84401e-18 1
4.975 3.4521e-17 0.5 3.4521e-17 -2.40693e-18 1.0593e-38 1.84488e-18 1
4.976 3.45279e-17 0.5 3.45279e-17 -2.40996e-18 1.09744e-38 1.84705e-18 1
4.977 3.45349e-17 0.5 3.45349e-17 -2.41257e-18 9.50966e-39 1.84965e-18 1
4.978 3.45418e-17 0.5 3.45418e-17 -2.4143e-18 1.06257e-38 1.85052e-18 1
4.979 3.45488e-17 0.5 3.45488e-17 -2.41734e-18 1.10083e-38 1.85268e-18 1
4.98 3.45557e-17 0.5 3.45557e-17 -2.41994e-18 9.539e-39 1.85529e-18 1
4.981 3.45626e-17 0.5 3.45626e-17 -2.42167e-18 1.06584e-38 1.85615e-18 1
4.982 3.45696e-17 0.5 3.45696e-17 -2.42471e-18 1.10421e-38 1.85832e-18 1
4.983 3.45765e-17 0.5 3.45765e-17 -2.42731e-18 9.56834e-39 1.86092e-18 1
4.984 3.45834e-17 0.5 3.45834e-17 -2.42905e-18 1.06912e-38 1.86179e-18 1
4.985 3.45904e-17 0.5 3.45904e-17 -2.43208e-18 1.1076e-38 1.86396e-18 1
4.986 3.45973e-17 0.5 3.45973e-17 -2.43468e-18 9.59768e-39 1.86656e-18 1
4.987 3.46043e-17 0.5 3.46043e-17 -2.43642e-18 1.07239e-38 1.86743e-18 1
4.988 3.46112e-17 0.5 3.46112e-17 -2.43945e-18 1.11098e-38 1.8696e-18 1
4.989 3.46181e-17 0.5 3.46181e-17 -2.44206e-18 9.62702e-39 1.8722e-18 1
4.99 3.46251e-17 0.5 3.46251e-17 -2.44379e-18 1.07566e-38 1.87307e-18 1
4.991 3.4632e-17 0.5 3.4632e-17 -2.44683e-18 1.11437e-38 1.87524e-18 1
4.992 3.4639e-17 0.5 3.4639e-17 -2.44943e-18 9.65636e-39 1.87784e-18 1
4.993 3.46459e-17 0.5 3.46459e-17 -2.45116e-18 1.07893e-38 1.87871e-18 1
4.994 3.46528e-17 0.5 3.46528e-17 -2.4542e-18 1.11775e-38 1.88087e-18 1
4.995 3.46598e-17 0.5 3.46598e-17 -2.4568e-18 9.6857e-39 1.88348e-18 1
4.996 3.46667e-17 0.5 3.46667e-17 -2.45854e-18 1.08221e-38 1.88434e-18 1
4.997 3.46737e-17 0.5 3.46737e-17 -2.46157e-18 1.12114e-38 1.88651e-18 1
4.998 3.46806e-17 0.5 3.46806e-17 -2.46417e-18 9.71504e-39 1.88911e-18 1
4.999 3.46875e-17 0.5 3.46875e-17 -2.46591e-18 1.08548e-38 1.88998e-18 1
5 3.46945e-17 0.5 3.46945e-17 -2.46895e-18 1.12452e-38 1.89215e-18 1
5.001 3.47014e-17 0.5 3.47014e-17 -2.47155e-18 9.74438e-39 1.89475e-18 1
5.002 3.47083e-17 0.5 3.47083e-17 -2.47328e-18 1.08875e-38 1.89562e-18 1
5.003 3.47153e-17 0.5 3.47153e-17 -2.47632e-18 1.12791e-38 1.89779e-18 1
5.004 3.47222e-17 0.5 3.47222e-17 -2.47892e-18 9.77372e-39 1.90039e-18 1
5.005 3.47292e-17 0.5 3.47292e-17 -2.48065e-18 1.09202e-38 1.90126e-18 1
5.006 3.47361e-17 0.5 3.47361e-17 -2.48369e-18 1.1313e-38 1.90343e-18 1
5.007 3.4743e-17 0.5 3.4743e-17 -2.48629e-18 9.80306e-39 1.90603e-18 1
5.008 3.475e-17 0.5 3.475e-17 -2.48803e-18 1.0953e-38 1.90689e-18 1
5.009 3.47569e-17 0.5 3.47569e-17 -2.49106e-18 1.13468e-38 1.90906e-18 1
5.01 3.47639e-17 0.5 3.47639e-17 -2.49366e-18 9.8324e-39 1.91167e-18 1
5.011 3.47708e-17 0.5 3.47708e-17 -2.4954e-18 1.09857e-38 1.91253e-18 1
5.012 3.47777e-17 0.5 3.47777e-17 -2.49844e-18 1.13807e-38 1.9147e-18 1
5.013 3.47847e-17 0.5 3.47847e-17 -2.50104e-18 9.86174e-39 1.9173e-18 1
5.014 3.47916e-17 0.5 3.47916e-17 -2.50277e-18 1.10184e-38 1.91817e-18 1
5.015 3.47986e-17 0.5 3.47986e-17 -2.50581e-18 1.14145e-38 1.92034e-18 1
5.016 3.48055e-17 0.5 3.48055e-17 -2.50841e-18 9.89108e-39 1.92294e-18 1
5.017 3.48124e-17 0.5 3.48124e-17 -2.51014e-18 1.10512e-38 1.92381e-18 1
5.018 3.48194e-17 0.5 3.48194e-17 -2.51318e-18 1.14484e-38 1.92598e-18 1
5.019 3.48263e-17 0.5 3.48263e-17 -2.51578e-18 9.92042e-39 1.92858e-18 1
5.02 3.48332e-17 0.5 3.48332e-17 -2.51752e-18 1.10839e-38 1.92945e-18 1
5.021 3.48402e-17 0.5 3.48402e-17 -2.52055e-18 1.14822e-38 1.93161e-18 1
5.022 3.48471e-17 0.5 3.48471e-17 -2.52316e-18 9.94976e-39 1.93422e-18 1
5.023 3.48541e-17 0.5 3.48541e-17 -2.52489e-18 1.11166e-38 1.93508e-18 1
5.024 3.4861e-17 0.5 3.4861e-17 -2.52793e-18 1.15161e-38 1.93725e-18 1
5.025 3.48679e-17 0.5 3.48679e-17 -2.53053e-18 9.9791e-39 1.93985e-18 1
5.026 3.48749e-17 0.5 3.48749e-17 -2.53226e-18 1.11493e-38 1.94072e-18 1
