5.641 40.8798 40.8798 1 -0.517411 0.517411 6.01797e-15 -0.681594
5.642 40.887 40.887 1 -0.514971 0.514971 6.03824e-15 -0.685281
5.643 40.8941 40.8941 1 -0.512517 0.512517 6.05867e-15 -0.688951
5.644 40.9013 40.9013 1 -0.51005 0.51005 6.07882e-15 -0.692603
5.645 40.9084 40.9084 1 -0.50757 0.50757 6.09892e-15 -0.696237
5.646 40.9156 40.9156 1 -0.505077 0.505077 6.11897e-15 -0.699854
5.647 40.9227 40.9227 1 -0.502571 0.502571 6.13852e-15 -0.703453
5.648 40.9298 40.9298 1 -0.500052 0.500052 6.15847e-15 -0.707033
5.649 40.937 40.937 1 -0.49752 0.49752 6.17837e-15 -0.710596
5.65 40.9441 40.9441 1 -0.494976 0.494976 6.19799e-15 -0.714141
5.651 40.9513 40.9513 1 -0.49242 0.49242 6.21778e-15 -0.717667
5.652 40.9584 40.9584 1 -0.48985 0.48985 6.23729e-15 -0.721175
5.653 40.9656 40.9656 1 -0.487268 0.487268 6.25674e-15 -0.724665
5.654 40.9727 40.9727 1 -0.484674 0.484674 6.27591e-15 -0.728136
5.655 40.9798 40.9798 1 -0.482067 0.482067 6.29502e-15 -0.731589
5.656 40.987 40.987 1 -0.479448 0.479448 6.31386e-15 -0.735023
5.657 40.9941 40.9941 1 -0.476817 0.476817 6.33242e-15 -0.738438
5.658 41.0013 41.0013 1 -0.474174 0.474174 6.35072e-15 -0.741834
5.659 41.0084 41.0084 1 -0.471519 0.471519 6.36919e-15 -0.745212
5.66 41.0156 41.0156 1 -0.468851 0.468851 6.38738e-15 -0.74857
5.661 41.0227 41.0227 1 -0.466172 0.466172 6.40552e-15 -0.751909
5.662 41.0298 41.0298 1 -0.46348 0.46348 6.42338e-15 -0.75523
5.663 41.037 41.037 1 -0.460777 0.460777 6.44142e-15 -0.758531
5.664 41.0441 41.0441 1 -0.458062 0.458062 6.45897e-15 -0.761812
5.665 41.0513 41.0513 1 -0.455336 0.455336 6.47624e-15 -0.765074
5.666 41.0584 41.0584 1 -0.452598 0.452598 6.49324e-15 -0.768317
5.667 41.0656 41.0656 1 -0.449848 0.449848 6.51042e-15 -0.77154
5.668 41.0727 41.0727 1 -0.447087 0.447087 6.52733e-15 -0.774743
5.669 41.0798 41.0798 1 -0.444314 0.444314 6.54441e-15 -0.777927
5.67 41.087 41.087 1 -0.44153 0.44153 6.56099e-15 -0.78109
5.671 41.0941 41.0941 1 -0.438735 0.438735 6.57774e-15 -0.784234
5.672 41.1013 41.1013 1 -0.435929 0.435929 6.59423e-15 -0.787358
5.673 41.1084 41.1084 1 -0.433111 0.433111 6.61044e-15 -0.790462
5.674 41.1156 41.1156 1 -0.430283 0.430283 6.62682e-15 -0.793545
5.675 41.1227 41.1227 1 -0.427443 0.427443 6.64293e-15 -0.796608
5.676 41.1298 41.1298 1 -0.424593 0.424593 6.659e-15 -0.799651
5.677 41.137 41.137 1 -0.421731 0.421731 6.67457e-15 -0.802674
5.678 41.1441 41.1441 1 -0.418859 0.418859 6.6901e-15 -0.805676
5.679 41.1513 41.1513 1 -0.415976 0.415976 6.70536e-15 -0.808658
5.68 41.1584 41.1584 1 -0.413083 0.413083 6.72058e-15 -0.811619
5.681 41.1656 41.1656 1 -0.410179 0.410179 6.73574e-15 -0.814559
5.682 41.1727 41.1727 1 -0.407265 0.407265 6.75064e-15 -0.817478
5.683 41.1798 41.1798 1 -0.40434 0.40434 6.76549e-15 -0.820377
5.684 41.187 41.187 1 -0.401405 0.401405 6.7803e-15 -0.823254
5.685 41.1941 41.1941 1 -0.39846 0.39846 6.79484e-15 -0.826111
5.686 41.2013 41.2013 1 -0.395504 0.395504 6.80912e-15 -0.828947
5.687 41.2084 41.2084 1 -0.392539 0.392539 6.82335e-15 -0.831761
5.688 41.2156 41.2156 1 -0.389563 0.389563 6.83776e-15 -0.834554
5.689 41.2227 41.2227 1 -0.386578 0.386578 6.85191e-15 -0.837326
5.69 41.2298 41.2298 1 -0.383583 0.383583 6.86625e-15 -0.840077
5.691 41.237 41.237 1 -0.380577 0.380577 6.88009e-15 -0.842806
5.692 41.2441 41.2441 1 -0.377563 0.377563 6.89389e-15 -0.845513
5.693 41.2513 41.2513 1 -0.374538 0.374538 6.90742e-15 -0.848199
5.694 41.2584 41.2584 1 -0.371504 0.371504 6.92091e-15 -0.850864
5.695 41.2656 41.2656 1 -0.368461 0.368461 6.93414e-15 -0.853507
5.696 41.2727 41.2727 1 -0.365408 0.365408 6.94688e-15 -0.856128
5.697 41.2798 41.2798 1 -0.362345 0.362345 6.95936e-15 -0.858727
5.698 41.287 41.287 1 -0.359274 0.359274 6.97159e-15 -0.861304
5.699 41.2941 41.2941 1 -0.356193 0.356193 6.98376e-15 -0.863859
5.7 41.3013 41.3013 1 -0.353104 0.353104 6.99567e-15 -0.866392
5.701 41.3084 41.3084 1 -0.350005 0.350005 7.00754e-15 -0.868903
5.702 41.3156 41.3156 1 -0.346897 0.346897 7.01894e-15 -0.871392
5.703 41.3227 41.3227 1 -0.343781 0.343781 7.0303e-15 -0.873859
5.704 41.3298 41.3298 1 -0.340656 0.340656 7.04161e-15 -0.876303
5.705 41.337 41.337 1 -0.337522 0.337522 7.05267e-15 -0.878725
5.706 41.3441 41.3441 1 -0.334379 0.334379 7.06347e-15 -0.881125
5.707 41.3513 41.3513 1 -0.331228 0.331228 7.07401e-15 -0.883502
5.708 41.3584 41.3584 1 -0.328068 0.328068 7.0843e-15 -0.885857
5.709 41.3656 41.3656 1 -0.3249 0.3249 7.09455e-15 -0.888189
5.71 41.3727 41.3727 1 -0.321724 0.321724 7.10453e-15 -0.890498
5.711 41.3798 41.3798 1 -0.31854 0.31854 7.11448e-15 -0.892785
5.712 41.387 41.387 1 -0.315347 0.315347 7.12441e-15 -0.895049
5.713 41.3941 41.3941 1 -0.312147 0.312147 7.13407e-15 -0.89729
5.714 41.4013 41.4013 1 -0.308938 0.308938 7.14347e-15 -0.899508
5.715 41.4084 41.4084 1 -0.305722 0.305722 7.15284e-15 -0.901703
5.716 41.4156 41.4156 1 -0.302498 0.302498 7.16194e-15 -0.903875
5.717 41.4227 41.4227 1 -0.299266 0.299266 7.1708e-15 -0.906024
5.718 41.4298 41.4298 1 -0.296026 0.296026 7.17963e-15 -0.90815
5.719 41.437 41.437 1 -0.292779 0.292779 7.18842e-15 -0.910253
5.72 41.4441 41.4441 1 -0.289524 0.289524 7.19674e-15 -0.912333
5.721 41.4513 41.4513 1 -0.286262 0.286262 7.20504e-15 -0.914389
5.722 41.4584 41.4584 1 -0.282993 0.282993 7.21306e-15 -0.916422
5.723 41.4656 41.4656 1 -0.279716 0.279716 7.22106e-15 -0.918432
5.724 41.4727 41.4727 1 -0.276433 0.276433 7.22892e-15 -0.920418
5.725 41.4798 41.4798 1 -0.273142 0.273142 7.23653e-15 -0.922381
5.726 41.487 41.487 1 -0.269844 0.269844 7.24398e-15 -0.92432
5.727 41.4941 41.4941 1 -0.26654 0.26654 7.25107e-15 -0.926236
5.728 41.5013 41.5013 1 -0.263229 0.263229 7.25824e-15 -0.928128
5.729 41.5084 41.5084 1 -0.259911 0.259911 7.26494e-15 -0.929996
5.73 41.5156 41.5156 1 -0.256586 0.256586 7.2716e-15 -0.931841
5.731 41.5227 41.5227 1 -0.253255 0.253255 7.27811e-15 -0.933662
5.732 41.5298 41.5298 1 -0.249917 0.249917 7.28426e-15 -0.935459
5.733 41.537 41.537 1 -0.246573 0.246573 7.29026e-15 -0.937232
5.734 41.5441 41.5441 1 -0.243223 0.243223 7.2959e-15 -0.938981
5.735 41.5513 41.5513 1 -0.239866 0.239866 7.30141e-15 -0.940706
5.736 41.5584 41.5584 1 -0.236503 0.236503 7.30668e-15 -0.942408
5.737 41.5656 41.5656 1 -0.233135 0.233135 7.31182e-15 -0.944085
5.738 41.5727 41.5727 1 -0.22976 0.22976 7.31661e-15 -0.945738
5.739 41.5798 41.5798 1 -0.226379 0.226379 7.32126e-15 -0.947367
5.74 41.587 41.587 1 -0.222993 0.222993 7.32566e-15 -0.948972
5.741 41.5941 41.5941 1 -0.219601 0.219601 7.32982e-15 -0.950553
5.742 41.6013 41.6013 1 -0.216203 0.216203 7.33383e-15 -0.952109
5.743 41.6084 41.6084 1 -0.2128 0.2128 7.33782e-15 -0.953641
5.744 41.6156 41.6156 1 -0.209392 0.209392 7.34145e-15 -0.955149
5.745 41.6227 41.6227 1 -0.205978 0.205978 7.34505e-15 -0.956633
5.746 41.6298 41.6298 1 -0.202559 0.202559 7.34852e-15 -0.958092
5.747 41.637 41.637 1 -0.199135 0.199135 7.35175e-15 -0.959526
5.748 41.6441 41.6441 1 -0.195705 0.195705 7.35473e-15 -0.960937
5.749 41.6513 41.6513 1 -0.192271 0.192271 7.35757e-15 -0.962322
5.75 41.6584 41.6584 1 -0.188832 0.188832 7.36029e-15 -0.963683
5.751 41.6656 41.6656 1 -0.185387 0.185387 7.36276e-15 -0.96502
5.752 41.6727 41.6727 1 -0.181939 0.181939 7.365e-15 -0.966332
5.753 41.6798 41.6798 1 -0.178485 0.178485 7.3671e-15 -0.967619
5.754 41.687 41.687 1 -0.175027 0.175027 7.36919e-15 -0.968881
5.755 41.6941 41.6941 1 -0.171565 0.171565 7.37103e-15 -0.970119
5.756 41.7013 41.7013 1 -0.168098 0.168098 7.37262e-15 -0.971332
5.757 41.7084 41.7084 1 -0.164627 0.164627 7.37397e-15 -0.972521
5.758 41.7156 41.7156 1 -0.161151 0.161151 7.3752e-15 -0.973684
5.759 41.7227 41.7227 1 -0.157672 0.157672 7.3763e-15 -0.974823
5.76 41.7298 41.7298 1 -0.154188 0.154188 7.37705e-15 -0.975936
5.761 41.737 41.737 1 -0.150701 0.150701 7.37758e-15 -0.977025
5.762 41.7441 41.7441 1 -0.14721 0.14721 7.37797e-15 -0.978089
5.763 41.7513 41.7513 1 -0.143715 0.143715 7.37823e-15 -0.979128
5.764 41.7584 41.7584 1 -0.140216 0.140216 7.37837e-15 -0.980142
5.765 41.7656 41.7656 1 -0.136714 0.136714 7.37838e-15 -0.981131
5.766 41.7727 41.7727 1 -0.133208 0.133208 7.3782e-15 -0.982095
5.767 41.7798 41.7798 1 -0.129699 0.129699 7.3779e-15 -0.983034
5.768 41.787 41.787 1 -0.126186 0.126186 7.37736e-15 -0.983948
5.769 41.7941 41.7941 1 -0.122671 0.122671 7.37669e-15 -0.984837
5.77 41.8013 41.8013 1 -0.119152 0.119152 7.37586e-15 -0.985701
5.771 41.8084 41.8084 1 -0.11563 0.11563 7.37484e-15 -0.986539
5.772 41.8156 41.8156 1 -0.112105 0.112105 7.37366e-15 -0.987352
5.773 41.8227 41.8227 1 -0.108578 0.108578 7.37224e-15 -0.988141
5.774 41.8298 41.8298 1 -0.105047 0.105047 7.37063e-15 -0.988903
5.775 41.837 41.837 1 -0.101514 0.101514 7.36885e-15 -0.989641
5.776 41.8441 41.8441 1 -0.0979786 0.0979786 7.36684e-15 -0.990354
5.777 41.8513 41.8513 1 -0.0944404 0.0944404 7.36464e-15 -0.991041
5.778 41.8584 41.8584 1 -0.0908998 0.0908998 7.36221e-15 -0.991703
5.779 41.8656 41.8656 1 -0.0873569 0.0873569 7.35961e-15 -0.992339
5.78 41.8727 41.8727 1 -0.0838117 0.0838117 7.35683e-15 -0.992951
5.781 41.8798 41.8798 1 -0.0802645 0.0802645 7.35388e-15 -0.993537
5.782 41.887 41.887 1 -0.0767151 0.0767151 7.35076e-15 -0.994097
5.783 41.8941 41.8941 1 -0.0731639 0.0731639 7.34756e-15 -0.994633
5.784 41.9013 41.9013 1 -0.0696107 0.0696107 7.34414e-15 -0.995143
5.785 41.9084 41.9084 1 -0.0660558 0.0660558 7.34063e-15 -0.995627
5.786 41.9156 41.9156 1 -0.0624992 0.0624992 7.33688e-15 -0.996086
5.787 41.9227 41.9227 1 -0.058941 0.058941 7.33295e-15 -0.99652
5.788 41.9298 41.9298 1 -0.0553813 0.0553813 7.32882e-15 -0.996928
5.789 41.937 41.937 1 -0.0518201 0.0518201 7.3245e-15 -0.997311
5.79 41.9441 41.9441 1 -0.0482577 0.0482577 7.32e-15 -0.997668
5.791 41.9513 41.9513 1 -0.044694 0.044694 7.31533e-15 -0.998
5.792 41.9584 41.9584 1 -0.0411292 0.0411292 7.31043e-15 -0.998307
5.793 41.9656 41.9656 1 -0.0375634 0.0375634 7.30533e-15 -0.998588
5.794 41.9727 41.9727 1 -0.0339965 0.0339965 7.30003e-15 -0.998844
5.795 41.9798 41.9798 1 -0.0304289 0.0304289 7.29456e-15 -0.999074
5.796 41.987 41.987 1 -0.0268604 0.0268604 7.28892e-15 -0.999278
5.797 41.9941 41.9941 1 -0.0232912 0.0232912 7.2831e-15 -0.999457
5.798 42.0013 42.0013 1 -0.0197215 0.0197215 7.27708e-15 -0.999611
5.799 42.0084 42.0084 1 -0.0161513 0.0161513 7.27084e-15 -0.999739
5.8 42.0156 42.0156 1 -0.0125806 0.0125806 7.26441e-15 -0.999842
5.801 42.0227 42.0227 1 -0.00900962 0.00900962 7.25779e-15 -0.999919
5.802 42.0298 42.0298 1 -0.00543842 0.00543842 7.25099e-15 -0.99997
5.803 42.037 42.037 1 -0.00186707 0.00186707 7.244e-15 -0.999997
5.804 42.0441 42.0441 1 0.00170433 -0.00170433 7.23683e-15 -0.999997
5.805 42.0513 42.0513 1 0.00527568 -0.00527568 7.22947e-15 -0.999972
5.806 42.0584 42.0584 1 0.00884689 -0.00884689 7.22192e-15 -0.999922
5.807 42.0656 42.0656 1 0.0124179 -0.0124179 7.2142e-15 -0.999846
5.808 42.0727 42.0727 1 0.0159886 -0.0159886 7.20629e-15 -0.999744
5.809 42.0798 42.0798 1 0.0195588 -0.0195588 7.1982e-15 -0.999617
5.81 42.087 42.087 1 0.0231286 -0.0231286 7.18992e-15 -0.999465
5.811 42.0941 42.0941 1 0.0266978 -0.0266978 7.18145e-15 -0.999287
5.812 42.1013 42.1013 1 0.0302663 -0.0302663 7.17281e-15 -0.999084
5.813 42.1084 42.1084 1 0.033834 -0.033834 7.16399e-15 -0.998855
5.814 42.1156 42.1156 1 0.0374008 -0.0374008 7.15498e-15 -0.9986
5.815 42.1227 42.1227 1 0.0409668 -0.0409668 7.14579e-15 -0.99832
5.816 42.1298 42.1298 1 0.0445316 -0.0445316 7.1364e-15 -0.998015
5.817 42.137 42.137 1 0.0480953 -0.0480953 7.12683e-15 -0.997684
5.818 42.1441 42.1441 1 0.0516578 -0.0516578 7.1171e-15 -0.997328
5.819 42.1513 42.1513 1 0.055219 -0.055219 7.10721e-15 -0.996946
5.82 42.1584 42.1584 1 0.0587788 -0.0587788 7.0971e-15 -0.996539
5.821 42.1656 42.1656 1 0.0623371 -0.0623371 7.08682e-15 -0.996107
5.822 42.1727 42.1727 1 0.0658937 -0.0658937 7.07636e-15 -0.995649
5.823 42.1798 42.1798 1 0.0694488 -0.0694488 7.06571e-15 -0.995165
5.824 42.187 42.187 1 0.073002 -0.073002 7.05492e-15 -0.994656
5.825 42.1941 42.1941 1 0.0765533 -0.0765533 7.04392e-15 -0.994122
5.826 42.2013 42.2013 1 0.0801028 -0.0801028 7.03277e-15 -0.993563
5.827 42.2084 42.2084 1 0.0836501 -0.0836501 7.02141e-15 -0.992978
5.828 42.2156 42.2156 1 0.0871954 -0.0871954 7.00989e-15 -0.992368
5.829 42.2227 42.2227 1 0.0907384 -0.0907384 6.99825e-15 -0.991732
5.83 42.2298 42.2298 1 0.0942791 -0.0942791 6.9864e-15 -0.991072
5.831 42.237 42.237 1 0.0978174 -0.0978174 6.9744e-15 -0.990386
5.832 42.2441 42.2441 1 0.101353 -0.101353 6.96219e-15 -0.989674
5.833 42.2513 42.2513 1 0.104886 -0.104886 6.94983e-15 -0.988938
5.834 42.2584 42.2584 1 0.108417 -0.108417 6.93731e-15 -0.988176
5.835 42.2656 42.2656 1 0.111945 -0.111945 6.92463e-15 -0.987389
5.836 42.2727 42.2727 1 0.11547 -0.11547 6.91174e-15 -0.986577
5.837 42.2798 42.2798 1 0.118992 -0.118992 6.89869e-15 -0.985739
5.838 42.287 42.287 1 0.122511 -0.122511 6.88555e-15 -0.984877
5.839 42.2941 42.2941 1 0.126026 -0.126026 6.87225e-15 -0.983989
5.84 42.3013 42.3013 1 0.129539 -0.129539 6.85875e-15 -0.983076
5.841 42.3084 42.3084 1 0.133048 -0.133048 6.84497e-15 -0.982139
5.842 42.3156 42.3156 1 0.136554 -0.136554 6.83109e-15 -0.981176
5.843 42.3227 42.3227 1 0.140057 -0.140057 6.81706e-15 -0.980188
5.844 42.3298 42.3298 1 0.143555 -0.143555 6.80284e-15 -0.979175
5.845 42.337 42.337 1 0.147051 -0.147051 6.7884e-15 -0.978137
5.846 42.3441 42.3441 1 0.150542 -0.150542 6.77386e-15 -0.977074
5.847 42.3513 42.3513 1 0.15403 -0.15403 6.75902e-15 -0.975987
5.848 42.3584 42.3584 1 0.157513 -0.157513 6.74396e-15 -0.974874
5.849 42.3656 42.3656 1 0.160993 -0.160993 6.7288e-15 -0.973736
5.85 42.3727 42.3727 1 0.164468 -0.164468 6.71332e-15 -0.972574
5.851 42.3798 42.3798 1 0.16794 -0.16794 6.69764e-15 -0.971387
5.852 42.387 42.387 1 0.171407 -0.171407 6.68187e-15 -0.970175
5.853 42.3941 42.3941 1 0.174869 -0.174869 6.666e-15 -0.968938
5.854 42.4013 42.4013 1 0.178328 -0.178328 6.65005e-15 -0.967677
5.855 42.4084 42.4084 1 0.181781 -0.181781 6.63391e-15 -0.966391
5.856 42.4156 42.4156 1 0.18523 -0.18523 6.61768e-15 -0.96508
5.857 42.4227 42.4227 1 0.188675 -0.188675 6.60112e-15 -0.963745
5.858 42.4298 42.4298 1 0.192114 -0.192114 6.58436e-15 -0.962385
5.859 42.437 42.437 1 0.195549 -0.195549 6.56751e-15 -0.961
5.86 42.4441 42.4441 1 0.198978 -0.198978 6.55035e-15 -0.959591
5.861 42.4513 42.4513 1 0.202403 -0.202403 6.5331e-15 -0.958158
5.862 42.4584 42.4584 1 0.205822 -0.205822 6.51565e-15 -0.9567
5.863 42.4656 42.4656 1 0.209236 -0.209236 6.49812e-15 -0.955217
5.864 42.4727 42.4727 1 0.212645 -0.212645 6.4804e-15 -0.953711
5.865 42.4798 42.4798 1 0.216049 -0.216049 6.46248e-15 -0.95218
5.866 42.487 42.487 1 0.219446 -0.219446 6.44436e-15 -0.950624
5.867 42.4941 42.4941 1 0.222839 -0.222839 6.42593e-15 -0.949045
5.868 42.5013 42.5013 1 0.226225 -0.226225 6.40741e-15 -0.947441
5.869 42.5084 42.5084 1 0.229606 -0.229606 6.38869e-15 -0.945813
5.87 42.5156 42.5156 1 0.232981 -0.232981 6.36966e-15 -0.944161
5.871 42.5227 42.5227 1 0.23635 -0.23635 6.35054e-15 -0.942485
5.872 42.5298 42.5298 1 0.239713 -0.239713 6.33133e-15 -0.940785
5.873 42.537 42.537 1 0.24307 -0.24307 6.31204e-15 -0.93906
5.874 42.5441 42.5441 1 0.24642 -0.24642 6.29255e-15 -0.937312
5.875 42.5513 42.5513 1 0.249765 -0.249765 6.27276e-15 -0.93554
5.876 42.5584 42.5584 1 0.253103 -0.253103 6.25265e-15 -0.933744
5.877 42.5656 42.5656 1 0.256434 -0.256434 6.23257e-15 -0.931924
5.878 42.5727 42.5727 1 0.259759 -0.259759 6.21229e-15 -0.930081
5.879 42.5798 42.5798 1 0.263078 -0.263078 6.19203e-15 -0.928214
5.88 42.587 42.587 1 0.266389 -0.266389 6.17159e-15 -0.926323
5.881 42.5941 42.5941 1 0.269694 -0.269694 6.15106e-15 -0.924408
5.882 42.6013 42.6013 1 0.272992 -0.272992 6.13023e-15 -0.92247
5.883 42.6084 42.6084 1 0.276283 -0.276283 6.10931e-15 -0.920508
5.884 42.6156 42.6156 1 0.279567 -0.279567 6.08831e-15 -0.918523
5.885 42.6227 42.6227 1 0.282844 -0.282844 6.06712e-15 -0.916514
5.886 42.6298 42.6298 1 0.286113 -0.286113 6.04595e-15 -0.914482
5.887 42.637 42.637 1 0.289376 -0.289376 6.02437e-15 -0.912427
5.888 42.6441 42.6441 1 0.292631 -0.292631 6.00282e-15 -0.910349
5.889 42.6513 42.6513 1 0.295878 -0.295878 5.98108e-15 -0.908247
5.89 42.6584 42.6584 1 0.299118 -0.299118 5.95915e-15 -0.906122
5.891 42.6656 42.6656 1 0.30235 -0.30235 5.93725e-15 -0.903974
5.892 42.6727 42.6727 1 0.305575 -0.305575 5.91517e-15 -0.901803
5.893 42.6798 42.6798 1 0.308792 -0.308792 5.8929e-15 -0.899608
5.894 42.687 42.687 1 0.312001 -0.312001 5.87023e-15 -0.897391
5.895 42.6941 42.6941 1 0.315202 -0.315202 5.84736e-15 -0.895151
5.896 42.7013 42.7013 1 0.318395 -0.318395 5.8243e-15 -0.892888
5.897 42.7084 42.7084 1 0.321579 -0.321579 5.80127e-15 -0.890603
5.898 42.7156 42.7156 1 0.324756 -0.324756 5.77783e-15 -0.888295
5.899 42.7227 42.7227 1 0.327924 -0.327924 5.75443e-15 -0.885964
5.9 42.7298 42.7298 1 0.331084 -0.331084 5.73084e-15 -0.88361
5.901 42.737 42.737 1 0.334236 -0.334236 5.70684e-15 -0.881234
5.902 42.7441 42.7441 1 0.337379 -0.337379 5.68288e-15 -0.878835
5.903 42.7513 42.7513 1 0.340513 -0.340513 5.65897e-15 -0.876414
5.904 42.7584 42.7584 1 0.343639 -0.343639 5.63465e-15 -0.873971
5.905 42.7656 42.7656 1 0.346755 -0.346755 5.61036e-15 -0.871505
5.906 42.7727 42.7727 1 0.349864 -0.349864 5.58612e-15 -0.869017
5.907 42.7798 42.7798 1 0.352963 -0.352963 5.56147e-15 -0.866507
5.908 42.787 42.787 1 0.356053 -0.356053 5.53687e-15 -0.863975
5.909 42.7941 42.7941 1 0.359134 -0.359134 5.51186e-15 -0.861421
5.91 42.8013 42.8013 1 0.362206 -0.362206 5.48691e-15 -0.858845
5.911 42.8084 42.8084 1 0.365268 -0.365268 5.46177e-15 -0.856246
5.912 42.8156 42.8156 1 0.368322 -0.368322 5.43645e-15 -0.853627
5.913 42.8227 42.8227 1 0.371366 -0.371366 5.41095e-15 -0.850985
5.914 42.8298 42.8298 1 0.3744 -0.3744 5.38548e-15 -0.848321
5.915 42.837 42.837 1 0.377425 -0.377425 5.35961e-15 -0.845636
5.916 42.8441 42.8441 1 0.38044 -0.38044 5.33355e-15 -0.84293
5.917 42.8513 42.8513 1 0.383446 -0.383446 5.30731e-15 -0.840202
5.918 42.8584 42.8584 1 0.386442 -0.386442 5.2809e-15 -0.837452
5.919 42.8656 42.8656 1 0.389428 -0.389428 5.25453e-15 -0.834681
5.92 42.8727 42.8727 1 0.392404 -0.392404 5.22798e-15 -0.831889
5.921 42.8798 42.8798 1 0.39537 -0.39537 5.20147e-15 -0.829075
5.922 42.887 42.887 1 0.398325 -0.398325 5.17479e-15 -0.826241
5.923 42.8941 42.8941 1 0.401271 -0.401271 5.14814e-15 -0.823385
5.924 42.9013 42.9013 1 0.404207 -0.404207 5.12133e-15 -0.820508
5.925 42.9084 42.9084 1 0.407132 -0.407132 5.09456e-15 -0.817611
5.926 42.9156 42.9156 1 0.410047 -0.410047 5.06761e-15 -0.814692
5.927 42.9227 42.9227 1 0.412951 -0.412951 5.04048e-15 -0.811753
5.928 42.9298 42.9298 1 0.415845 -0.415845 5.0134e-15 -0.808793
5.929 42.937 42.937 1 0.418728 -0.418728 4.98616e-15 -0.805812
5.93 42.9441 42.9441 1 0.421601 -0.421601 4.95874e-15 -0.802811
5.931 42.9513 42.9513 1 0.424462 -0.424462 4.93138e-15 -0.79979
5.932 42.9584 42.9584 1 0.427313 -0.427313 4.90384e-15 -0.796748
5.933 42.9656 42.9656 1 0.430153 -0.430153 4.87591e-15 -0.793685
5.934 42.9727 42.9727 1 0.432982 -0.432982 4.84759e-15 -0.790603
5.935 42.9798 42.9798 1 0.4358 -0.4358 4.81909e-15 -0.7875
5.936 42.987 42.987 1 0.438607 -0.438607 4.79041e-15 -0.784377
5.937 42.9941 42.9941 1 0.441403 -0.441403 4.76178e-15 -0.781234
5.938 43.0013 43.0013 1 0.444188 -0.444188 4.73321e-15 -0.778071
5.939 43.0084 43.0084 1 0.446961 -0.446961 4.70446e-15 -0.774889
5.94 43.0156 43.0156 1 0.449722 -0.449722 4.67554e-15 -0.771686
5.941 43.0227 43.0227 1 0.452473 -0.452473 4.64644e-15 -0.768464
5.942 43.0298 43.0298 1 0.455211 -0.455211 4.61718e-15 -0.765222
5.943 43.037 43.037 1 0.457938 -0.457938 4.58796e-15 -0.761961
5.944 43.0441 43.0441 1 0.460654 -0.460654 4.55858e-15 -0.75868
5.945 43.0513 43.0513 1 0.463357 -0.463357 4.52924e-15 -0.75538
5.946 43.0584 43.0584 1 0.466049 -0.466049 4.49995e-15 -0.752061
5.947 43.0656 43.0656 1 0.468729 -0.468729 4.47049e-15 -0.748723
5.948 43.0727 43.0727 1 0.471397 -0.471397 4.44086e-15 -0.745365
5.949 43.0798 43.0798 1 0.474053 -0.474053 4.41083e-15 -0.741989
5.95 43.087 43.087 1 0.476697 -0.476697 4.38064e-15 -0.738593
5.951 43.0941 43.0941 1 0.479329 -0.479329 4.35029e-15 -0.735179
5.952 43.1013 43.1013 1 0.481948 -0.481948 4.31978e-15 -0.731746
5.953 43.1084 43.1084 1 0.484556 -0.484556 4.28887e-15 -0.728294
5.954 43.1156 43.1156 1 0.48715 -0.48715 4.2578e-15 -0.724823
5.955 43.1227 43.1227 1 0.489733 -0.489733 4.22656e-15 -0.721335
5.956 43.1298 43.1298 1 0.492303 -0.492303 4.19537e-15 -0.717827
5.957 43.137 43.137 1 0.49486 -0.49486 4.16401e-15 -0.714302
5.958 43.1441 43.1441 1 0.497405 -0.497405 4.13249e-15 -0.710758
5.959 43.1513 43.1513 1 0.499937 -0.499937 4.10102e-15 -0.707196
5.96 43.1584 43.1584 1 0.502456 -0.502456 4.06938e-15 -0.703616
5.961 43.1656 43.1656 1 0.504963 -0.504963 4.03758e-15 -0.700018
5.962 43.1727 43.1727 1 0.507456 -0.507456 4.00561e-15 -0.696402
5.963 43.1798 43.1798 1 0.509937 -0.509937 3.97347e-15 -0.692769
5.964 43.187 43.187 1 0.512404 -0.512404 3.94095e-15 -0.689118
5.965 43.1941 43.1941 1 0.514859 -0.514859 3.90827e-15 -0.685449
5.966 43.2013 43.2013 1 0.5173 -0.5173 3.87542e-15 -0.681763
5.967 43.2084 43.2084 1 0.519729 -0.519729 3.84262e-15 -0.678059
5.968 43.2156 43.2156 1 0.522144 -0.522144 3.80922e-15 -0.674338
5.969 43.2227 43.2227 1 0.524545 -0.524545 3.77609e-15 -0.6706
5.97 43.2298 43.2298 1 0.526934 -0.526934 3.74236e-15 -0.666845
5.971 43.237 43.237 1 0.529308 -0.529308 3.70891e-15 -0.663072
5.972 43.2441 43.2441 1 0.53167 -0.53167 3.67463e-15 -0.659283
5.973 43.2513 43.2513 1 0.534018 -0.534018 3.64129e-15 -0.655477
5.974 43.2584 43.2584 1 0.536352 -0.536352 3.60713e-15 -0.651655
5.975 43.2656 43.2656 1 0.538672 -0.538672 3.57348e-15 -0.647815
5.976 43.2727 43.2727 1 0.540979 -0.540979 3.53921e-15 -0.643959
5.977 43.2798 43.2798 1 0.543272 -0.543272 3.50501e-15 -0.640087
5.978 43.287 43.287 1 0.545551 -0.545551 3.47042e-15 -0.636198
5.979 43.2941 43.2941 1 0.547816 -0.547816 3.43589e-15 -0.632294
5.98 43.3013 43.3013 1 0.550067 -0.550067 3.40076e-15 -0.628373
5.981 43.3084 43.3084 1 0.552304 -0.552304 3.36591e-15 -0.624436
